tower_020_020_100      34.8407   -4.6202 1192.6 409.057262  1.225861
tower_040_020_100      36.1314    0.4664  256.3 406.824988  0.146300
tower_060_020_100      37.1299    5.7541  100.0 409.971250 -0.217969
tower_080_020_100      37.8168   11.1969  100.0 413.061906  0.242942
tower_100_020_100      38.1782   16.7394  100.0 409.133545 -0.982858
tower_020_040_100      38.9393   -6.4881  358.2 408.743104  1.608595
tower_060_040_100      41.4407    4.6095  100.0 410.712910  0.003367
tower_080_040_100      42.1935   10.4770  100.3 420.949150  0.194963
tower_100_040_100      42.5899   16.4702  100.0 412.964042 -0.113056
tower_120_040_100      42.6209   22.5112 1154.5 403.879245 -0.188969
tower_140_040_100      42.2857   28.5181  100.0 407.439380  0.482135
tower_040_060_100      44.5925   -2.8457  100.0 411.887972 -0.259718
tower_080_060_100      46.6149    9.6297 2207.5 411.253268 -0.862936
tower_120_060_100      47.0845   22.7373  528.8 402.588516  0.141094
tower_140_060_100      46.7162   29.2780  196.6 405.961911  1.436221
tower_020_080_100      47.1544  -11.1656  100.0 409.045173  0.305466
tower_040_080_100      48.8364   -4.9441  100.0 405.695740  0.428017
tower_060_080_100      50.1482    1.6766  149.2 405.746883  0.596216
tower_080_080_100      51.0565    8.6182  551.1 409.272880  0.161066
tower_100_080_100      51.5363   15.7723  231.8 416.878900  1.161352
tower_120_080_100      51.5738   23.0082  265.8 407.215950 -0.408359
tower_140_080_100      51.1681   30.1858  211.2 407.690463 -0.479363
tower_020_100_100      51.2071  -14.1346  100.0 412.247043 -1.924814
tower_040_100_100      53.0475   -7.4470  233.9 411.799375  0.589521
tower_060_100_100      54.4890   -0.2414  109.8 412.026060 -0.814397
tower_080_100_100      55.4905    7.3902  100.0 411.552308 -0.433961
tower_100_100_100      56.0207   15.3087  102.3 411.743543  0.481630
tower_120_100_100      56.0623   23.3385  203.3 408.320386 -1.379289
tower_140_100_100      55.6137   31.2889  269.1 407.557172 -0.785708
tower_020_120_100      55.1717  -17.6733  100.0 413.530973 -0.889578
tower_040_120_100      57.1884  -10.4758  100.0 413.460907  0.514399
tower_060_120_100      58.7769   -2.5935  100.4 412.784031  0.627974
tower_100_120_100      60.4745   14.7310  382.9 411.026849  0.604319
tower_120_120_100      60.5207   23.7503  198.9 411.151129  1.148352
tower_140_120_100      60.0223   32.6572  130.8 410.519776  0.159776
tower_020_140_100      59.0011  -21.9409  100.0 406.461085  0.120049
tower_040_140_100      61.2151  -14.2013  100.0 410.260553 -0.027756
tower_060_140_100      62.9721   -5.5391  100.0 408.975925 -0.771421
tower_080_140_100      64.2065    3.9369  100.0 410.334529  1.132575
tower_120_140_100      64.9168   24.2777  101.1 413.381044  1.232390
tower_140_140_100      64.3592   34.3981  169.6 411.193906 -0.024190
