tower_020_020_100      34.8407   -4.6202 1192.6 412.380506 -0.921486
tower_040_020_100      36.1314    0.4664  256.3 412.023396  0.785616
tower_060_020_100      37.1299    5.7541  100.0 414.222194 -0.389663
tower_080_020_100      37.8168   11.1969  100.0 411.359311 -0.723149
tower_100_020_100      38.1782   16.7394  100.0 413.026005 -0.146330
tower_020_040_100      38.9393   -6.4881  358.2 407.824649 -0.626012
tower_060_040_100      41.4407    4.6095  100.0 412.943462 -1.659349
tower_080_040_100      42.1935   10.4770  100.3 413.564828  0.025835
tower_100_040_100      42.5899   16.4702  100.0 418.105929  0.561683
tower_120_040_100      42.6209   22.5112 1154.5 415.399410  0.323018
tower_140_040_100      42.2857   28.5181  100.0 411.887180  1.975478
tower_040_060_100      44.5925   -2.8457  100.0 412.610412  0.248542
tower_080_060_100      46.6149    9.6297 2207.5 411.315866  0.320045
tower_120_060_100      47.0845   22.7373  528.8 410.887735 -0.425773
tower_140_060_100      46.7162   29.2780  196.6 408.482197  0.368383
tower_020_080_100      47.1544  -11.1656  100.0 411.621243  2.250429
tower_040_080_100      48.8364   -4.9441  100.0 407.081113 -0.787721
tower_060_080_100      50.1482    1.6766  149.2 414.888480 -0.353060
tower_080_080_100      51.0565    8.6182  551.1 418.252587 -1.383699
tower_100_080_100      51.5363   15.7723  231.8 409.311448  0.356713
tower_120_080_100      51.5738   23.0082  265.8 405.684071  1.756093
tower_140_080_100      51.1681   30.1858  211.2 412.233038  0.828624
tower_020_100_100      51.2071  -14.1346  100.0 412.145660  0.478313
tower_040_100_100      53.0475   -7.4470  233.9 408.011870  0.829457
tower_060_100_100      54.4890   -0.2414  109.8 412.218592 -0.673718
tower_080_100_100      55.4905    7.3902  100.0 416.135310  0.059060
tower_100_100_100      56.0207   15.3087  102.3 415.744051 -2.193458
tower_120_100_100      56.0623   23.3385  203.3 407.318286 -0.867700
tower_140_100_100      55.6137   31.2889  269.1 410.955432  0.435316
tower_020_120_100      55.1717  -17.6733  100.0 412.874114 -0.014374
tower_040_120_100      57.1884  -10.4758  100.0 411.273009 -0.689334
tower_060_120_100      58.7769   -2.5935  100.4 412.498047  0.618798
tower_100_120_100      60.4745   14.7310  382.9 410.533401  0.533273
tower_120_120_100      60.5207   23.7503  198.9 419.581996  1.906601
tower_140_120_100      60.0223   32.6572  130.8 410.582644 -1.603646
tower_020_140_100      59.0011  -21.9409  100.0 410.573091  0.088844
tower_040_140_100      61.2151  -14.2013  100.0 411.131838  0.192050
tower_060_140_100      62.9721   -5.5391  100.0 412.719268  0.382873
tower_080_140_100      64.2065    3.9369  100.0 412.021637  1.011601
tower_120_140_100      64.9168   24.2777  101.1 408.754799  0.485470
tower_140_140_100      64.3592   34.3981  169.6 412.730251  1.515920
