tower_020_020_100      34.8407   -4.6202 1192.6 418.478225  0.390001
tower_040_020_100      36.1314    0.4664  256.3 415.834458  0.195105
tower_060_020_100      37.1299    5.7541  100.0 416.488239  0.530490
tower_080_020_100      37.8168   11.1969  100.0 415.298004 -0.106548
tower_100_020_100      38.1782   16.7394  100.0 416.762405 -1.159976
tower_020_040_100      38.9393   -6.4881  358.2 416.644856 -0.852722
tower_060_040_100      41.4407    4.6095  100.0 414.468117 -0.504470
tower_080_040_100      42.1935   10.4770  100.3 411.870453 -1.000757
tower_100_040_100      42.5899   16.4702  100.0 415.065429 -0.761512
tower_120_040_100      42.6209   22.5112 1154.5 410.015392  0.985401
tower_140_040_100      42.2857   28.5181  100.0 412.182030 -0.781891
tower_040_060_100      44.5925   -2.8457  100.0 413.524844  0.563889
tower_080_060_100      46.6149    9.6297 2207.5 412.061925 -0.594911
tower_120_060_100      47.0845   22.7373  528.8 410.239183  0.614284
tower_140_060_100      46.7162   29.2780  196.6 410.370643  1.345628
tower_020_080_100      47.1544  -11.1656  100.0 414.082206  1.475926
tower_040_080_100      48.8364   -4.9441  100.0 410.572055 -0.710027
tower_060_080_100      50.1482    1.6766  149.2 412.201442 -0.539313
tower_080_080_100      51.0565    8.6182  551.1 418.708785  0.575376
tower_100_080_100      51.5363   15.7723  231.8 406.310943 -0.231547
tower_120_080_100      51.5738   23.0082  265.8 407.311213 -0.221443
tower_140_080_100      51.1681   30.1858  211.2 405.886538 -1.475918
tower_020_100_100      51.2071  -14.1346  100.0 413.458278 -0.096563
tower_040_100_100      53.0475   -7.4470  233.9 408.678948 -2.129006
tower_060_100_100      54.4890   -0.2414  109.8 413.538306 -0.999174
tower_080_100_100      55.4905    7.3902  100.0 414.017547 -0.045905
tower_100_100_100      56.0207   15.3087  102.3 414.449954  0.035922
tower_120_100_100      56.0623   23.3385  203.3 411.748566 -0.170578
tower_140_100_100      55.6137   31.2889  269.1 412.992189  0.742155
tower_020_120_100      55.1717  -17.6733  100.0 412.109859  0.205227
tower_040_120_100      57.1884  -10.4758  100.0 416.041233  0.690643
tower_060_120_100      58.7769   -2.5935  100.4 415.760195  0.148203
tower_100_120_100      60.4745   14.7310  382.9 415.258242  0.552954
tower_120_120_100      60.5207   23.7503  198.9 412.941895 -0.043559
tower_140_120_100      60.0223   32.6572  130.8 410.513451  0.016387
tower_020_140_100      59.0011  -21.9409  100.0 416.377469  0.147568
tower_040_140_100      61.2151  -14.2013  100.0 415.666935  0.452081
tower_060_140_100      62.9721   -5.5391  100.0 416.119353  1.121642
tower_080_140_100      64.2065    3.9369  100.0 414.436339 -1.319799
tower_120_140_100      64.9168   24.2777  101.1 416.144594 -0.762093
tower_140_140_100      64.3592   34.3981  169.6 414.840637  2.346798
