tower_020_020_100      34.8407   -4.6202 1192.6 410.684921  0.048584
tower_040_020_100      36.1314    0.4664  256.3 409.871428 -0.513533
tower_060_020_100      37.1299    5.7541  100.0 410.051521 -0.556430
tower_080_020_100      37.8168   11.1969  100.0 410.595976  0.395339
tower_100_020_100      38.1782   16.7394  100.0 413.095854 -0.953494
tower_020_040_100      38.9393   -6.4881  358.2 412.039238  1.055020
tower_060_040_100      41.4407    4.6095  100.0 410.873010 -0.110986
tower_080_040_100      42.1935   10.4770  100.3 411.024085 -0.117743
tower_100_040_100      42.5899   16.4702  100.0 413.210328 -0.443353
tower_120_040_100      42.6209   22.5112 1154.5 408.054807  0.711681
tower_140_040_100      42.2857   28.5181  100.0 406.260786 -2.206220
tower_040_060_100      44.5925   -2.8457  100.0 409.600636  0.222515
tower_080_060_100      46.6149    9.6297 2207.5 413.970556  0.326696
tower_120_060_100      47.0845   22.7373  528.8 393.886905  1.036687
tower_140_060_100      46.7162   29.2780  196.6 406.017705  2.340436
tower_020_080_100      47.1544  -11.1656  100.0 411.603803 -1.704221
tower_040_080_100      48.8364   -4.9441  100.0 412.146048 -0.640026
tower_060_080_100      50.1482    1.6766  149.2 412.373589 -0.330996
tower_080_080_100      51.0565    8.6182  551.1 411.158904 -0.677996
tower_100_080_100      51.5363   15.7723  231.8 409.432987  0.027537
tower_120_080_100      51.5738   23.0082  265.8 396.997761  0.831112
tower_140_080_100      51.1681   30.1858  211.2 406.817109 -0.278981
tower_020_100_100      51.2071  -14.1346  100.0 411.936033  0.575198
tower_040_100_100      53.0475   -7.4470  233.9 411.646816 -0.084497
tower_060_100_100      54.4890   -0.2414  109.8 410.656046 -1.815019
tower_080_100_100      55.4905    7.3902  100.0 411.442778  1.115846
tower_100_100_100      56.0207   15.3087  102.3 414.703115 -0.143216
tower_120_100_100      56.0623   23.3385  203.3 410.063781  0.621573
tower_140_100_100      55.6137   31.2889  269.1 405.790862  0.348967
tower_020_120_100      55.1717  -17.6733  100.0 413.893314 -0.727320
tower_040_120_100      57.1884  -10.4758  100.0 414.205994  0.775649
tower_060_120_100      58.7769   -2.5935  100.4 411.138529  1.363085
tower_100_120_100      60.4745   14.7310  382.9 410.995818 -0.342906
tower_120_120_100      60.5207   23.7503  198.9 411.986707 -0.421305
tower_140_120_100      60.0223   32.6572  130.8 411.338591 -1.212616
tower_020_140_100      59.0011  -21.9409  100.0 408.267942  1.120662
tower_040_140_100      61.2151  -14.2013  100.0 408.812571 -0.977450
tower_060_140_100      62.9721   -5.5391  100.0 410.090691 -1.230437
tower_080_140_100      64.2065    3.9369  100.0 410.243897 -1.272159
tower_120_140_100      64.9168   24.2777  101.1 410.161706  0.038578
tower_140_140_100      64.3592   34.3981  169.6 411.248527 -0.051509
