tower_020_020_100      34.8407   -4.6202 1192.6 414.811167  0.763394
tower_040_020_100      36.1314    0.4664  256.3 410.059375 -0.670235
tower_060_020_100      37.1299    5.7541  100.0 408.840640 -0.719667
tower_080_020_100      37.8168   11.1969  100.0 413.762635  0.047598
tower_100_020_100      38.1782   16.7394  100.0 415.407920  0.984226
tower_020_040_100      38.9393   -6.4881  358.2 412.513184  0.369179
tower_060_040_100      41.4407    4.6095  100.0 411.274432 -0.060931
tower_080_040_100      42.1935   10.4770  100.3 412.447652  1.766786
tower_100_040_100      42.5899   16.4702  100.0 426.855144  0.010111
tower_120_040_100      42.6209   22.5112 1154.5 409.157948  0.920944
tower_140_040_100      42.2857   28.5181  100.0 411.992676  0.043801
tower_040_060_100      44.5925   -2.8457  100.0 410.345219  1.131372
tower_080_060_100      46.6149    9.6297 2207.5 411.173247 -1.482148
tower_120_060_100      47.0845   22.7373  528.8 405.583070 -0.176036
tower_140_060_100      46.7162   29.2780  196.6 409.231122 -0.399372
tower_020_080_100      47.1544  -11.1656  100.0 411.288116  0.625840
tower_040_080_100      48.8364   -4.9441  100.0 410.276371  2.586972
tower_060_080_100      50.1482    1.6766  149.2 407.975467  0.406935
tower_080_080_100      51.0565    8.6182  551.1 405.432126  1.166353
tower_100_080_100      51.5363   15.7723  231.8 400.671474 -0.676144
tower_120_080_100      51.5738   23.0082  265.8 404.904163  0.865889
tower_140_080_100      51.1681   30.1858  211.2 408.980147  0.043049
tower_020_100_100      51.2071  -14.1346  100.0 407.905770 -0.354182
tower_040_100_100      53.0475   -7.4470  233.9 410.192870 -0.070711
tower_060_100_100      54.4890   -0.2414  109.8 412.090659  1.040258
tower_080_100_100      55.4905    7.3902  100.0 411.600559 -1.373261
tower_100_100_100      56.0207   15.3087  102.3 407.767295 -0.956940
tower_120_100_100      56.0623   23.3385  203.3 407.278226  1.594559
tower_140_100_100      55.6137   31.2889  269.1 409.360868 -0.862667
tower_020_120_100      55.1717  -17.6733  100.0 407.433140  1.063859
tower_040_120_100      57.1884  -10.4758  100.0 408.302860 -0.172263
tower_060_120_100      58.7769   -2.5935  100.4 411.761770  0.226175
tower_100_120_100      60.4745   14.7310  382.9 407.556094 -1.926821
tower_120_120_100      60.5207   23.7503  198.9 408.523586  0.351505
tower_140_120_100      60.0223   32.6572  130.8 410.209135 -0.517026
tower_020_140_100      59.0011  -21.9409  100.0 410.649292  1.497301
tower_040_140_100      61.2151  -14.2013  100.0 409.319186 -1.939097
tower_060_140_100      62.9721   -5.5391  100.0 411.799255 -1.281647
tower_080_140_100      64.2065    3.9369  100.0 411.327239  0.541365
tower_120_140_100      64.9168   24.2777  101.1 409.109463  1.915708
tower_140_140_100      64.3592   34.3981  169.6 410.725221 -1.315000
