tower_020_020_100      34.8407   -4.6202 1192.6 416.412840  0.619071
tower_040_020_100      36.1314    0.4664  256.3 415.036536  0.881033
tower_060_020_100      37.1299    5.7541  100.0 417.183631 -2.077894
tower_080_020_100      37.8168   11.1969  100.0 415.842959 -0.374632
tower_100_020_100      38.1782   16.7394  100.0 421.018731  1.978367
tower_020_040_100      38.9393   -6.4881  358.2 411.561488 -1.307259
tower_060_040_100      41.4407    4.6095  100.0 415.118040 -0.496263
tower_080_040_100      42.1935   10.4770  100.3 414.987621 -1.296542
tower_100_040_100      42.5899   16.4702  100.0 417.918109  1.703265
tower_120_040_100      42.6209   22.5112 1154.5 410.591273  1.002587
tower_140_040_100      42.2857   28.5181  100.0 417.238864 -2.185030
tower_040_060_100      44.5925   -2.8457  100.0 414.872281  2.750939
tower_080_060_100      46.6149    9.6297 2207.5 414.528164  1.386335
tower_120_060_100      47.0845   22.7373  528.8 428.675320 -0.193494
tower_140_060_100      46.7162   29.2780  196.6 419.599433  2.023882
tower_020_080_100      47.1544  -11.1656  100.0 412.840945  0.409953
tower_040_080_100      48.8364   -4.9441  100.0 412.187070  1.430179
tower_060_080_100      50.1482    1.6766  149.2 415.532476  0.361434
tower_080_080_100      51.0565    8.6182  551.1 415.874483 -1.435943
tower_100_080_100      51.5363   15.7723  231.8 412.026303 -3.037923
tower_120_080_100      51.5738   23.0082  265.8 414.000364 -1.997460
tower_140_080_100      51.1681   30.1858  211.2 414.825795 -1.240107
tower_020_100_100      51.2071  -14.1346  100.0 413.787477  0.244294
tower_040_100_100      53.0475   -7.4470  233.9 414.547358  0.394195
tower_060_100_100      54.4890   -0.2414  109.8 417.369478  1.494061
tower_080_100_100      55.4905    7.3902  100.0 411.838447  0.864540
tower_100_100_100      56.0207   15.3087  102.3 414.134400 -0.772112
tower_120_100_100      56.0623   23.3385  203.3 415.460731  0.648686
tower_140_100_100      55.6137   31.2889  269.1 408.678610 -0.240376
tower_020_120_100      55.1717  -17.6733  100.0 413.299375 -0.030249
tower_040_120_100      57.1884  -10.4758  100.0 411.908508 -0.701642
tower_060_120_100      58.7769   -2.5935  100.4 410.549695 -0.282858
tower_100_120_100      60.4745   14.7310  382.9 418.781189 -1.919142
tower_120_120_100      60.5207   23.7503  198.9 422.002818 -1.945431
tower_140_120_100      60.0223   32.6572  130.8 412.087099  2.366786
tower_020_140_100      59.0011  -21.9409  100.0 414.805086  0.203145
tower_040_140_100      61.2151  -14.2013  100.0 415.160459 -1.251321
tower_060_140_100      62.9721   -5.5391  100.0 414.921995  0.661415
tower_080_140_100      64.2065    3.9369  100.0 414.718599 -0.087023
tower_120_140_100      64.9168   24.2777  101.1 413.535103 -0.009419
tower_140_140_100      64.3592   34.3981  169.6 414.791605  0.292576
