tower_020_020_100      34.8407   -4.6202 1192.6 415.122749 -0.747038
tower_040_020_100      36.1314    0.4664  256.3 409.057425  0.082726
tower_060_020_100      37.1299    5.7541  100.0 412.341933 -0.182162
tower_080_020_100      37.8168   11.1969  100.0 415.390950  0.493346
tower_100_020_100      38.1782   16.7394  100.0 411.987299 -1.878170
tower_020_040_100      38.9393   -6.4881  358.2 414.429573  1.201581
tower_060_040_100      41.4407    4.6095  100.0 415.566722 -0.761367
tower_080_040_100      42.1935   10.4770  100.3 416.364845  0.111994
tower_100_040_100      42.5899   16.4702  100.0 424.193528  0.956679
tower_120_040_100      42.6209   22.5112 1154.5 413.685615  2.215130
tower_140_040_100      42.2857   28.5181  100.0 420.320518 -0.620010
tower_040_060_100      44.5925   -2.8457  100.0 415.729860 -1.293385
tower_080_060_100      46.6149    9.6297 2207.5 413.056606 -1.269147
tower_120_060_100      47.0845   22.7373  528.8 430.582399 -0.219317
tower_140_060_100      46.7162   29.2780  196.6 419.971663 -0.874357
tower_020_080_100      47.1544  -11.1656  100.0 414.697906  0.128682
tower_040_080_100      48.8364   -4.9441  100.0 415.185145  0.676301
tower_060_080_100      50.1482    1.6766  149.2 417.302906 -0.758764
tower_080_080_100      51.0565    8.6182  551.1 413.962539 -0.765543
tower_100_080_100      51.5363   15.7723  231.8 418.701593 -0.808183
tower_120_080_100      51.5738   23.0082  265.8 426.403477  0.555260
tower_140_080_100      51.1681   30.1858  211.2 415.260911 -0.654249
tower_020_100_100      51.2071  -14.1346  100.0 414.042664 -0.481581
tower_040_100_100      53.0475   -7.4470  233.9 410.293112 -1.561603
tower_060_100_100      54.4890   -0.2414  109.8 413.799090 -1.221877
tower_080_100_100      55.4905    7.3902  100.0 415.176940 -0.878573
tower_100_100_100      56.0207   15.3087  102.3 419.024603 -1.883197
tower_120_100_100      56.0623   23.3385  203.3 412.301050 -0.829832
tower_140_100_100      55.6137   31.2889  269.1 414.561065 -0.498709
tower_020_120_100      55.1717  -17.6733  100.0 411.833482  0.464122
tower_040_120_100      57.1884  -10.4758  100.0 411.482478 -0.573777
tower_060_120_100      58.7769   -2.5935  100.4 415.093567  0.416388
tower_100_120_100      60.4745   14.7310  382.9 412.476821  0.057105
tower_120_120_100      60.5207   23.7503  198.9 415.135476  0.184432
tower_140_120_100      60.0223   32.6572  130.8 413.309412  0.698965
tower_020_140_100      59.0011  -21.9409  100.0 415.171935 -1.052523
tower_040_140_100      61.2151  -14.2013  100.0 414.454404  1.601751
tower_060_140_100      62.9721   -5.5391  100.0 415.570007 -0.304722
tower_080_140_100      64.2065    3.9369  100.0 414.667389 -0.521514
tower_120_140_100      64.9168   24.2777  101.1 427.786147  1.276650
tower_140_140_100      64.3592   34.3981  169.6 414.834221 -0.965065
