tower_020_020_100      34.8407   -4.6202 1192.6 409.164504 -0.870381
tower_040_020_100      36.1314    0.4664  256.3 410.053543 -1.016405
tower_060_020_100      37.1299    5.7541  100.0 408.775604  0.286803
tower_080_020_100      37.8168   11.1969  100.0 412.252282 -1.699527
tower_100_020_100      38.1782   16.7394  100.0 411.373102 -0.701920
tower_020_040_100      38.9393   -6.4881  358.2 408.809688  0.986571
tower_060_040_100      41.4407    4.6095  100.0 408.651180 -0.666839
tower_080_040_100      42.1935   10.4770  100.3 409.708055 -0.999282
tower_100_040_100      42.5899   16.4702  100.0 412.108241 -0.746619
tower_120_040_100      42.6209   22.5112 1154.5 411.364473 -0.101011
tower_140_040_100      42.2857   28.5181  100.0 412.549751  0.073791
tower_040_060_100      44.5925   -2.8457  100.0 409.342345  0.073501
tower_080_060_100      46.6149    9.6297 2207.5 407.498212 -0.959015
tower_120_060_100      47.0845   22.7373  528.8 406.953059 -1.182912
tower_140_060_100      46.7162   29.2780  196.6 407.400014 -0.356876
tower_020_080_100      47.1544  -11.1656  100.0 409.036420 -0.693021
tower_040_080_100      48.8364   -4.9441  100.0 409.488552 -0.221634
tower_060_080_100      50.1482    1.6766  149.2 407.565420  0.460176
tower_080_080_100      51.0565    8.6182  551.1 406.898268  1.268743
tower_100_080_100      51.5363   15.7723  231.8 405.109552 -0.712482
tower_120_080_100      51.5738   23.0082  265.8 408.277290  1.091544
tower_140_080_100      51.1681   30.1858  211.2 421.362747  1.523204
tower_020_100_100      51.2071  -14.1346  100.0 409.824312  0.446031
tower_040_100_100      53.0475   -7.4470  233.9 407.147491 -0.990628
tower_060_100_100      54.4890   -0.2414  109.8 408.832044 -0.102056
tower_080_100_100      55.4905    7.3902  100.0 408.802834 -0.083035
tower_100_100_100      56.0207   15.3087  102.3 406.866799 -0.666279
tower_120_100_100      56.0623   23.3385  203.3 403.201626 -1.784884
tower_140_100_100      55.6137   31.2889  269.1 408.311069  1.070192
tower_020_120_100      55.1717  -17.6733  100.0 410.219147  0.632762
tower_040_120_100      57.1884  -10.4758  100.0 408.470764  2.672260
tower_060_120_100      58.7769   -2.5935  100.4 408.435242 -0.770453
tower_100_120_100      60.4745   14.7310  382.9 408.584534  2.390170
tower_120_120_100      60.5207   23.7503  198.9 409.538527 -0.991529
tower_140_120_100      60.0223   32.6572  130.8 408.597194 -0.924944
tower_020_140_100      59.0011  -21.9409  100.0 410.253326  0.872102
tower_040_140_100      61.2151  -14.2013  100.0 409.186126 -0.705461
tower_060_140_100      62.9721   -5.5391  100.0 408.539792 -1.121377
tower_080_140_100      64.2065    3.9369  100.0 408.267480  0.245378
tower_120_140_100      64.9168   24.2777  101.1 407.886044  0.445529
tower_140_140_100      64.3592   34.3981  169.6 410.374262  0.370848
