tower_020_020_100      34.8407   -4.6202 1192.6 414.202457 -0.816908
tower_040_020_100      36.1314    0.4664  256.3 409.889553  0.668738
tower_060_020_100      37.1299    5.7541  100.0 409.153518 -0.978942
tower_080_020_100      37.8168   11.1969  100.0 414.224419 -0.868055
tower_100_020_100      38.1782   16.7394  100.0 411.621184 -0.030599
tower_020_040_100      38.9393   -6.4881  358.2 411.558125 -0.639356
tower_060_040_100      41.4407    4.6095  100.0 410.933592 -0.203213
tower_080_040_100      42.1935   10.4770  100.3 415.040901 -1.033751
tower_100_040_100      42.5899   16.4702  100.0 412.155365 -0.174408
tower_120_040_100      42.6209   22.5112 1154.5 404.804194 -1.447626
tower_140_040_100      42.2857   28.5181  100.0 413.155209 -0.410933
tower_040_060_100      44.5925   -2.8457  100.0 408.993101 -0.399308
tower_080_060_100      46.6149    9.6297 2207.5 410.674231 -0.281426
tower_120_060_100      47.0845   22.7373  528.8 394.297013 -0.583968
tower_140_060_100      46.7162   29.2780  196.6 408.558727  1.014593
tower_020_080_100      47.1544  -11.1656  100.0 411.342641 -2.474856
tower_040_080_100      48.8364   -4.9441  100.0 410.903284  0.764983
tower_060_080_100      50.1482    1.6766  149.2 402.521813 -0.638084
tower_080_080_100      51.0565    8.6182  551.1 408.803397  0.594184
tower_100_080_100      51.5363   15.7723  231.8 406.779372 -0.254941
tower_120_080_100      51.5738   23.0082  265.8 422.150111  0.110927
tower_140_080_100      51.1681   30.1858  211.2 409.613806 -0.334619
tower_020_100_100      51.2071  -14.1346  100.0 408.864316  0.308740
tower_040_100_100      53.0475   -7.4470  233.9 407.823438 -0.080615
tower_060_100_100      54.4890   -0.2414  109.8 408.681194 -0.346273
tower_080_100_100      55.4905    7.3902  100.0 411.034511 -1.734195
tower_100_100_100      56.0207   15.3087  102.3 444.412863  0.277343
tower_120_100_100      56.0623   23.3385  203.3 409.698180  1.352922
tower_140_100_100      55.6137   31.2889  269.1 410.477696  0.058854
tower_020_120_100      55.1717  -17.6733  100.0 408.875334 -0.942857
tower_040_120_100      57.1884  -10.4758  100.0 409.492218  1.394923
tower_060_120_100      58.7769   -2.5935  100.4 409.177471  0.913645
tower_100_120_100      60.4745   14.7310  382.9 410.459629 -0.702006
tower_120_120_100      60.5207   23.7503  198.9 408.719571  0.275348
tower_140_120_100      60.0223   32.6572  130.8 410.821107  2.175530
tower_020_140_100      59.0011  -21.9409  100.0 408.749696  0.280008
tower_040_140_100      61.2151  -14.2013  100.0 409.108828  0.169381
tower_060_140_100      62.9721   -5.5391  100.0 408.303957  0.900912
tower_080_140_100      64.2065    3.9369  100.0 409.876493  0.271023
tower_120_140_100      64.9168   24.2777  101.1 416.384462  0.636036
tower_140_140_100      64.3592   34.3981  169.6 412.351425  1.008973
