tower_020_020_100      34.8407   -4.6202 1192.6 411.557781 -0.117154
tower_040_020_100      36.1314    0.4664  256.3 408.380345 -0.720073
tower_060_020_100      37.1299    5.7541  100.0 410.926514  0.187322
tower_080_020_100      37.8168   11.1969  100.0 411.590683 -0.287605
tower_100_020_100      38.1782   16.7394  100.0 414.285385  0.076885
tower_020_040_100      38.9393   -6.4881  358.2 406.665022 -0.173931
tower_060_040_100      41.4407    4.6095  100.0 403.726686  0.133879
tower_080_040_100      42.1935   10.4770  100.3 411.354644  1.905041
tower_100_040_100      42.5899   16.4702  100.0 420.054641 -0.753612
tower_120_040_100      42.6209   22.5112 1154.5 410.430280  0.544927
tower_140_040_100      42.2857   28.5181  100.0 411.021518 -0.383675
tower_040_060_100      44.5925   -2.8457  100.0 410.189482 -0.991875
tower_080_060_100      46.6149    9.6297 2207.5 411.931019 -1.536736
tower_120_060_100      47.0845   22.7373  528.8 399.765968  0.132601
tower_140_060_100      46.7162   29.2780  196.6 406.782603  0.294308
tower_020_080_100      47.1544  -11.1656  100.0 407.348738 -1.230613
tower_040_080_100      48.8364   -4.9441  100.0 411.360931 -0.997122
tower_060_080_100      50.1482    1.6766  149.2 410.813191 -1.330721
tower_080_080_100      51.0565    8.6182  551.1 414.446238  0.301157
tower_100_080_100      51.5363   15.7723  231.8 419.156181 -0.401695
tower_120_080_100      51.5738   23.0082  265.8 410.279415  0.873150
tower_140_080_100      51.1681   30.1858  211.2 411.578868  0.025321
tower_020_100_100      51.2071  -14.1346  100.0 408.204984  1.797153
tower_040_100_100      53.0475   -7.4470  233.9 405.495596 -2.696932
tower_060_100_100      54.4890   -0.2414  109.8 413.181685 -0.207038
tower_080_100_100      55.4905    7.3902  100.0 410.711899 -0.108439
tower_100_100_100      56.0207   15.3087  102.3 411.804954  0.495593
tower_120_100_100      56.0623   23.3385  203.3 408.884646  1.113090
tower_140_100_100      55.6137   31.2889  269.1 410.407201 -0.533874
tower_020_120_100      55.1717  -17.6733  100.0 411.298706 -0.629151
tower_040_120_100      57.1884  -10.4758  100.0 413.969512 -0.404429
tower_060_120_100      58.7769   -2.5935  100.4 410.686674 -1.645112
tower_100_120_100      60.4745   14.7310  382.9 407.869848 -1.870904
tower_120_120_100      60.5207   23.7503  198.9 411.509267  2.883564
tower_140_120_100      60.0223   32.6572  130.8 410.708977  0.027000
tower_020_140_100      59.0011  -21.9409  100.0 409.153350  0.564839
tower_040_140_100      61.2151  -14.2013  100.0 409.773048  2.444301
tower_060_140_100      62.9721   -5.5391  100.0 411.273654  0.527867
tower_080_140_100      64.2065    3.9369  100.0 411.227147 -1.045134
tower_120_140_100      64.9168   24.2777  101.1 409.752911 -0.733096
tower_140_140_100      64.3592   34.3981  169.6 412.189048 -1.573673
