tower_020_020_100      34.8407   -4.6202 1192.6 418.639929  0.422412
tower_040_020_100      36.1314    0.4664  256.3 417.522981 -0.152130
tower_060_020_100      37.1299    5.7541  100.0 416.124392  0.852791
tower_080_020_100      37.8168   11.1969  100.0 406.491641  0.899491
tower_100_020_100      38.1782   16.7394  100.0 408.296196  0.967070
tower_020_040_100      38.9393   -6.4881  358.2 413.975771  0.794676
tower_060_040_100      41.4407    4.6095  100.0 416.837063 -0.326170
tower_080_040_100      42.1935   10.4770  100.3 405.272883  0.546365
tower_100_040_100      42.5899   16.4702  100.0 408.225661  0.654286
tower_120_040_100      42.6209   22.5112 1154.5 395.248236  0.109213
tower_140_040_100      42.2857   28.5181  100.0 409.128966 -1.272472
tower_040_060_100      44.5925   -2.8457  100.0 418.255550  0.276137
tower_080_060_100      46.6149    9.6297 2207.5 412.193557 -0.798527
tower_120_060_100      47.0845   22.7373  528.8 393.623778 -3.420401
tower_140_060_100      46.7162   29.2780  196.6 415.718984 -1.124017
tower_020_080_100      47.1544  -11.1656  100.0 418.000700  0.674168
tower_040_080_100      48.8364   -4.9441  100.0 417.955603  1.618402
tower_060_080_100      50.1482    1.6766  149.2 414.510085 -0.531218
tower_080_080_100      51.0565    8.6182  551.1 411.640194 -2.113735
tower_100_080_100      51.5363   15.7723  231.8 397.708474  1.083748
tower_120_080_100      51.5738   23.0082  265.8 407.492281  0.362752
tower_140_080_100      51.1681   30.1858  211.2 410.428375  1.002359
tower_020_100_100      51.2071  -14.1346  100.0 418.991919 -0.116313
tower_040_100_100      53.0475   -7.4470  233.9 418.059131 -0.995546
tower_060_100_100      54.4890   -0.2414  109.8 417.701151 -1.475879
tower_080_100_100      55.4905    7.3902  100.0 414.949515 -2.151424
tower_100_100_100      56.0207   15.3087  102.3 399.171945  2.532463
tower_120_100_100      56.0623   23.3385  203.3 405.170707  0.249890
tower_140_100_100      55.6137   31.2889  269.1 412.622746  1.690921
tower_020_120_100      55.1717  -17.6733  100.0 419.324127  0.032970
tower_040_120_100      57.1884  -10.4758  100.0 418.869141  0.642391
tower_060_120_100      58.7769   -2.5935  100.4 419.089083 -0.646321
tower_100_120_100      60.4745   14.7310  382.9 410.289280  0.130169
tower_120_120_100      60.5207   23.7503  198.9 409.934305  0.362347
tower_140_120_100      60.0223   32.6572  130.8 414.202853 -1.103605
tower_020_140_100      59.0011  -21.9409  100.0 419.290285 -1.527285
tower_040_140_100      61.2151  -14.2013  100.0 418.948184  0.096008
tower_060_140_100      62.9721   -5.5391  100.0 419.289612  0.079949
tower_080_140_100      64.2065    3.9369  100.0 419.234223 -0.415702
tower_120_140_100      64.9168   24.2777  101.1 411.627490  0.228679
tower_140_140_100      64.3592   34.3981  169.6 406.761836  0.918528
