tower_020_020_100      34.8407   -4.6202 1192.6 418.085662  0.857075
tower_040_020_100      36.1314    0.4664  256.3 415.371524 -0.440651
tower_060_020_100      37.1299    5.7541  100.0 412.592585 -1.001337
tower_080_020_100      37.8168   11.1969  100.0 415.815370  0.220380
tower_100_020_100      38.1782   16.7394  100.0 412.792390  1.421126
tower_020_040_100      38.9393   -6.4881  358.2 410.105258 -2.378354
tower_060_040_100      41.4407    4.6095  100.0 418.022249 -1.086175
tower_080_040_100      42.1935   10.4770  100.3 414.870621 -0.342258
tower_100_040_100      42.5899   16.4702  100.0 426.719779 -0.211533
tower_120_040_100      42.6209   22.5112 1154.5 413.699967  0.375213
tower_140_040_100      42.2857   28.5181  100.0 423.154119 -1.813653
tower_040_060_100      44.5925   -2.8457  100.0 412.605563  1.952078
tower_080_060_100      46.6149    9.6297 2207.5 413.547822  0.139775
tower_120_060_100      47.0845   22.7373  528.8 428.066885  0.644196
tower_140_060_100      46.7162   29.2780  196.6 412.660211 -0.414976
tower_020_080_100      47.1544  -11.1656  100.0 414.335926  0.567927
tower_040_080_100      48.8364   -4.9441  100.0 410.927366  1.493158
tower_060_080_100      50.1482    1.6766  149.2 412.058611 -0.766477
tower_080_080_100      51.0565    8.6182  551.1 415.650753 -0.065324
tower_100_080_100      51.5363   15.7723  231.8 414.412470 -0.806498
tower_120_080_100      51.5738   23.0082  265.8 412.202103 -1.184655
tower_140_080_100      51.1681   30.1858  211.2 414.850787 -0.180013
tower_020_100_100      51.2071  -14.1346  100.0 414.160920 -0.121417
tower_040_100_100      53.0475   -7.4470  233.9 410.178218 -0.561842
tower_060_100_100      54.4890   -0.2414  109.8 413.952347 -0.196829
tower_080_100_100      55.4905    7.3902  100.0 416.256091  1.348651
tower_100_100_100      56.0207   15.3087  102.3 413.850540 -2.873665
tower_120_100_100      56.0623   23.3385  203.3 413.662659 -1.578501
tower_140_100_100      55.6137   31.2889  269.1 414.548767  0.366515
tower_020_120_100      55.1717  -17.6733  100.0 411.717804 -0.613998
tower_040_120_100      57.1884  -10.4758  100.0 413.223354 -0.340360
tower_060_120_100      58.7769   -2.5935  100.4 415.478719  0.648152
tower_100_120_100      60.4745   14.7310  382.9 414.556120 -0.562884
tower_120_120_100      60.5207   23.7503  198.9 411.951824 -0.944635
tower_140_120_100      60.0223   32.6572  130.8 408.459810  0.268998
tower_020_140_100      59.0011  -21.9409  100.0 413.872250  0.245214
tower_040_140_100      61.2151  -14.2013  100.0 414.279177 -1.621273
tower_060_140_100      62.9721   -5.5391  100.0 415.885986 -1.373104
tower_080_140_100      64.2065    3.9369  100.0 415.855437  0.359011
tower_120_140_100      64.9168   24.2777  101.1 416.497122  0.847389
tower_140_140_100      64.3592   34.3981  169.6 415.103726 -1.755622
