tower_020_020_100      34.8407   -4.6202 1192.6 418.196310 -1.352987
tower_040_020_100      36.1314    0.4664  256.3 413.845696 -0.468798
tower_060_020_100      37.1299    5.7541  100.0 414.420508 -0.225379
tower_080_020_100      37.8168   11.1969  100.0 415.207697  0.253351
tower_100_020_100      38.1782   16.7394  100.0 411.941828 -0.106211
tower_020_040_100      38.9393   -6.4881  358.2 417.828798  1.733559
tower_060_040_100      41.4407    4.6095  100.0 416.422183 -1.436471
tower_080_040_100      42.1935   10.4770  100.3 413.774111  0.374478
tower_100_040_100      42.5899   16.4702  100.0 417.178465 -0.138641
tower_120_040_100      42.6209   22.5112 1154.5 412.783765 -0.166291
tower_140_040_100      42.2857   28.5181  100.0 410.448640 -0.615285
tower_040_060_100      44.5925   -2.8457  100.0 415.057278 -0.171061
tower_080_060_100      46.6149    9.6297 2207.5 413.275721 -0.439909
tower_120_060_100      47.0845   22.7373  528.8 410.936028 -1.504758
tower_140_060_100      46.7162   29.2780  196.6 416.185417 -0.125767
tower_020_080_100      47.1544  -11.1656  100.0 414.751343  0.131168
tower_040_080_100      48.8364   -4.9441  100.0 414.811340  0.374696
tower_060_080_100      50.1482    1.6766  149.2 408.305675 -0.164135
tower_080_080_100      51.0565    8.6182  551.1 413.485525  1.326129
tower_100_080_100      51.5363   15.7723  231.8 412.046932  0.200667
tower_120_080_100      51.5738   23.0082  265.8 407.804984  0.476754
tower_140_080_100      51.1681   30.1858  211.2 413.556216  1.940661
tower_020_100_100      51.2071  -14.1346  100.0 414.130463 -0.274103
tower_040_100_100      53.0475   -7.4470  233.9 412.933088  1.039294
tower_060_100_100      54.4890   -0.2414  109.8 412.878366  0.465808
tower_080_100_100      55.4905    7.3902  100.0 415.205625 -1.606592
tower_100_100_100      56.0207   15.3087  102.3 411.591063  0.183434
tower_120_100_100      56.0623   23.3385  203.3 408.890878  0.781395
tower_140_100_100      55.6137   31.2889  269.1 411.475559 -2.003335
tower_020_120_100      55.1717  -17.6733  100.0 412.732820 -1.075696
tower_040_120_100      57.1884  -10.4758  100.0 410.615418  0.906105
tower_060_120_100      58.7769   -2.5935  100.4 414.832699 -1.904779
tower_100_120_100      60.4745   14.7310  382.9 414.281432 -0.358261
tower_120_120_100      60.5207   23.7503  198.9 413.132396  0.454330
tower_140_120_100      60.0223   32.6572  130.8 414.231017  1.401826
tower_020_140_100      59.0011  -21.9409  100.0 411.754764  1.002235
tower_040_140_100      61.2151  -14.2013  100.0 414.763949  1.605060
tower_060_140_100      62.9721   -5.5391  100.0 415.449858 -1.345965
tower_080_140_100      64.2065    3.9369  100.0 414.581726  1.755842
tower_120_140_100      64.9168   24.2777  101.1 414.911523 -0.311419
tower_140_140_100      64.3592   34.3981  169.6 414.666655  1.356342
