tower_020_020_100      34.8407   -4.6202 1192.6 414.349336  1.244823
tower_040_020_100      36.1314    0.4664  256.3 412.908152  0.886494
tower_060_020_100      37.1299    5.7541  100.0 411.674438  0.288157
tower_080_020_100      37.8168   11.1969  100.0 412.614929 -0.619748
tower_100_020_100      38.1782   16.7394  100.0 411.441555 -1.683244
tower_020_040_100      38.9393   -6.4881  358.2 411.602923  0.147686
tower_060_040_100      41.4407    4.6095  100.0 409.914121 -1.579972
tower_080_040_100      42.1935   10.4770  100.3 411.892370  0.143652
tower_100_040_100      42.5899   16.4702  100.0 424.431925 -0.069861
tower_120_040_100      42.6209   22.5112 1154.5 405.157577  1.012946
tower_140_040_100      42.2857   28.5181  100.0 405.925537 -0.251736
tower_040_060_100      44.5925   -2.8457  100.0 412.731847 -0.336633
tower_080_060_100      46.6149    9.6297 2207.5 411.854506  1.332966
tower_120_060_100      47.0845   22.7373  528.8 396.865494  1.821749
tower_140_060_100      46.7162   29.2780  196.6 402.988696  1.790243
tower_020_080_100      47.1544  -11.1656  100.0 412.107248 -0.607953
tower_040_080_100      48.8364   -4.9441  100.0 412.909510 -0.966299
tower_060_080_100      50.1482    1.6766  149.2 404.575572  0.243287
tower_080_080_100      51.0565    8.6182  551.1 415.653087  1.465687
tower_100_080_100      51.5363   15.7723  231.8 415.956008 -0.509876
tower_120_080_100      51.5738   23.0082  265.8 402.197036 -0.776478
tower_140_080_100      51.1681   30.1858  211.2 410.851285  0.189025
tower_020_100_100      51.2071  -14.1346  100.0 411.281006 -0.580136
tower_040_100_100      53.0475   -7.4470  233.9 406.685911  0.764861
tower_060_100_100      54.4890   -0.2414  109.8 412.273740 -1.210862
tower_080_100_100      55.4905    7.3902  100.0 413.373846  1.060577
tower_100_100_100      56.0207   15.3087  102.3 411.009620 -1.045924
tower_120_100_100      56.0623   23.3385  203.3 407.586208 -0.993367
tower_140_100_100      55.6137   31.2889  269.1 410.308218  0.695510
tower_020_120_100      55.1717  -17.6733  100.0 412.447051 -0.459589
tower_040_120_100      57.1884  -10.4758  100.0 411.000972 -0.210183
tower_060_120_100      58.7769   -2.5935  100.4 412.559845 -1.328514
tower_100_120_100      60.4745   14.7310  382.9 411.370030 -0.704810
tower_120_120_100      60.5207   23.7503  198.9 411.163199 -1.372629
tower_140_120_100      60.0223   32.6572  130.8 411.540527 -0.719018
tower_020_140_100      59.0011  -21.9409  100.0 411.933474 -0.159143
tower_040_140_100      61.2151  -14.2013  100.0 411.421722 -0.183080
tower_060_140_100      62.9721   -5.5391  100.0 412.597076  0.748305
tower_080_140_100      64.2065    3.9369  100.0 412.603426  1.184013
tower_120_140_100      64.9168   24.2777  101.1 410.078229 -1.294825
tower_140_140_100      64.3592   34.3981  169.6 411.783039  0.802924
