tower_020_020_100      34.8407   -4.6202 1192.6 416.911886  0.058520
tower_040_020_100      36.1314    0.4664  256.3 417.245899 -0.261469
tower_060_020_100      37.1299    5.7541  100.0 415.492331 -0.566030
tower_080_020_100      37.8168   11.1969  100.0 416.635129 -0.942990
tower_100_020_100      38.1782   16.7394  100.0 421.559967 -0.542272
tower_020_040_100      38.9393   -6.4881  358.2 411.939752  0.290382
tower_060_040_100      41.4407    4.6095  100.0 415.005949  0.472843
tower_080_040_100      42.1935   10.4770  100.3 419.787867  0.533775
tower_100_040_100      42.5899   16.4702  100.0 419.194672 -0.328594
tower_120_040_100      42.6209   22.5112 1154.5 411.961972  0.699651
tower_140_040_100      42.2857   28.5181  100.0 411.387006 -0.414743
tower_040_060_100      44.5925   -2.8457  100.0 415.752602  0.827821
tower_080_060_100      46.6149    9.6297 2207.5 416.296989  0.112446
tower_120_060_100      47.0845   22.7373  528.8 399.288683  0.640377
tower_140_060_100      46.7162   29.2780  196.6 407.229266 -1.025708
tower_020_080_100      47.1544  -11.1656  100.0 414.307988 -1.625515
tower_040_080_100      48.8364   -4.9441  100.0 414.023530 -0.017954
tower_060_080_100      50.1482    1.6766  149.2 421.264693  1.762673
tower_080_080_100      51.0565    8.6182  551.1 418.929747  0.065199
tower_100_080_100      51.5363   15.7723  231.8 425.825231  1.422614
tower_120_080_100      51.5738   23.0082  265.8 407.408051  0.266112
tower_140_080_100      51.1681   30.1858  211.2 417.963963 -0.337100
tower_020_100_100      51.2071  -14.1346  100.0 415.010214  0.034882
tower_040_100_100      53.0475   -7.4470  233.9 415.116719 -1.008959
tower_060_100_100      54.4890   -0.2414  109.8 415.345896 -0.243414
tower_080_100_100      55.4905    7.3902  100.0 408.911757  0.291569
tower_100_100_100      56.0207   15.3087  102.3 416.914367  0.197800
tower_120_100_100      56.0623   23.3385  203.3 413.077954  0.965720
tower_140_100_100      55.6137   31.2889  269.1 414.883887 -1.391260
tower_020_120_100      55.1717  -17.6733  100.0 414.297302  0.492771
tower_040_120_100      57.1884  -10.4758  100.0 412.639194 -0.232726
tower_060_120_100      58.7769   -2.5935  100.4 414.099152  0.726495
tower_100_120_100      60.4745   14.7310  382.9 416.312014  2.785813
tower_120_120_100      60.5207   23.7503  198.9 413.577047  1.267124
tower_140_120_100      60.0223   32.6572  130.8 414.780145  0.036106
tower_020_140_100      59.0011  -21.9409  100.0 414.667048  0.220571
tower_040_140_100      61.2151  -14.2013  100.0 411.549869  0.182586
tower_060_140_100      62.9721   -5.5391  100.0 411.887435 -0.652645
tower_080_140_100      64.2065    3.9369  100.0 415.690436  1.692261
tower_120_140_100      64.9168   24.2777  101.1 418.314020  0.155359
tower_140_140_100      64.3592   34.3981  169.6 416.256888  3.390897
