tower_020_020_100      34.8407   -4.6202 1192.6 416.891093 -1.515936
tower_040_020_100      36.1314    0.4664  256.3 408.689908 -0.481860
tower_060_020_100      37.1299    5.7541  100.0 409.754016  0.289153
tower_080_020_100      37.8168   11.1969  100.0 414.134584  1.208550
tower_100_020_100      38.1782   16.7394  100.0 419.679944 -0.375980
tower_020_040_100      38.9393   -6.4881  358.2 409.323999  0.230843
tower_060_040_100      41.4407    4.6095  100.0 411.252681 -1.426772
tower_080_040_100      42.1935   10.4770  100.3 413.693471 -1.039726
tower_100_040_100      42.5899   16.4702  100.0 430.653151  2.179335
tower_120_040_100      42.6209   22.5112 1154.5 404.254707 -0.977573
tower_140_040_100      42.2857   28.5181  100.0 405.477961 -1.551651
tower_040_060_100      44.5925   -2.8457  100.0 413.377472  0.838606
tower_080_060_100      46.6149    9.6297 2207.5 410.960056  1.734882
tower_120_060_100      47.0845   22.7373  528.8 412.749886  1.298775
tower_140_060_100      46.7162   29.2780  196.6 406.793337  1.826384
tower_020_080_100      47.1544  -11.1656  100.0 413.133144 -1.622317
tower_040_080_100      48.8364   -4.9441  100.0 410.245392  0.998400
tower_060_080_100      50.1482    1.6766  149.2 413.102622 -0.280620
tower_080_080_100      51.0565    8.6182  551.1 430.323548  0.200509
tower_100_080_100      51.5363   15.7723  231.8 417.238813  0.882422
tower_120_080_100      51.5738   23.0082  265.8 420.638909 -1.294007
tower_140_080_100      51.1681   30.1858  211.2 407.823091 -0.821026
tower_020_100_100      51.2071  -14.1346  100.0 413.899807  3.443234
tower_040_100_100      53.0475   -7.4470  233.9 410.434025  1.691344
tower_060_100_100      54.4890   -0.2414  109.8 413.473635  0.718441
tower_080_100_100      55.4905    7.3902  100.0 412.726909 -0.537204
tower_100_100_100      56.0207   15.3087  102.3 417.068885 -1.270805
tower_120_100_100      56.0623   23.3385  203.3 409.819236 -0.100407
tower_140_100_100      55.6137   31.2889  269.1 407.949085  1.028244
tower_020_120_100      55.1717  -17.6733  100.0 411.704893 -0.625336
tower_040_120_100      57.1884  -10.4758  100.0 409.044158  0.846719
tower_060_120_100      58.7769   -2.5935  100.4 412.969626  0.387960
tower_100_120_100      60.4745   14.7310  382.9 412.093039 -0.173054
tower_120_120_100      60.5207   23.7503  198.9 408.960275 -0.295064
tower_140_120_100      60.0223   32.6572  130.8 410.351506  0.658652
tower_020_140_100      59.0011  -21.9409  100.0 412.411285  1.718828
tower_040_140_100      61.2151  -14.2013  100.0 412.634155 -0.827375
tower_060_140_100      62.9721   -5.5391  100.0 412.776856 -0.093229
tower_080_140_100      64.2065    3.9369  100.0 412.729801  0.178861
tower_120_140_100      64.9168   24.2777  101.1 412.940534  0.413221
tower_140_140_100      64.3592   34.3981  169.6 409.653536 -1.976955
