tower_020_020_100      34.8407   -4.6202 1192.6 415.087668 -1.914761
tower_040_020_100      36.1314    0.4664  256.3 407.284752  0.044508
tower_060_020_100      37.1299    5.7541  100.0 405.975606 -0.837672
tower_080_020_100      37.8168   11.1969  100.0 413.943056  0.875130
tower_100_020_100      38.1782   16.7394  100.0 413.544025 -0.768357
tower_020_040_100      38.9393   -6.4881  358.2 411.711561  0.154428
tower_060_040_100      41.4407    4.6095  100.0 411.847792  0.401255
tower_080_040_100      42.1935   10.4770  100.3 416.413373 -1.447342
tower_100_040_100      42.5899   16.4702  100.0 430.468013  0.411291
tower_120_040_100      42.6209   22.5112 1154.5 408.173926  0.325189
tower_140_040_100      42.2857   28.5181  100.0 412.515625  1.688838
tower_040_060_100      44.5925   -2.8457  100.0 409.864474 -0.185945
tower_080_060_100      46.6149    9.6297 2207.5 410.954103  0.095912
tower_120_060_100      47.0845   22.7373  528.8 407.772233 -3.251255
tower_140_060_100      46.7162   29.2780  196.6 410.046735 -1.623862
tower_020_080_100      47.1544  -11.1656  100.0 411.399354  0.584489
tower_040_080_100      48.8364   -4.9441  100.0 412.436887  0.271482
tower_060_080_100      50.1482    1.6766  149.2 410.274955  1.892355
tower_080_080_100      51.0565    8.6182  551.1 408.167728  0.838189
tower_100_080_100      51.5363   15.7723  231.8 402.363698  1.882649
tower_120_080_100      51.5738   23.0082  265.8 406.761840  0.869114
tower_140_080_100      51.1681   30.1858  211.2 409.973524 -0.052263
tower_020_100_100      51.2071  -14.1346  100.0 406.375355  0.332597
tower_040_100_100      53.0475   -7.4470  233.9 410.899541 -1.005674
tower_060_100_100      54.4890   -0.2414  109.8 411.970688 -0.906542
tower_080_100_100      55.4905    7.3902  100.0 411.726230  1.439208
tower_100_100_100      56.0207   15.3087  102.3 407.918801  0.276570
tower_120_100_100      56.0623   23.3385  203.3 408.503665  0.020534
tower_140_100_100      55.6137   31.2889  269.1 410.149774 -0.400442
tower_020_120_100      55.1717  -17.6733  100.0 407.247502  0.366817
tower_040_120_100      57.1884  -10.4758  100.0 408.575135 -1.111199
tower_060_120_100      58.7769   -2.5935  100.4 411.823047 -0.461840
tower_100_120_100      60.4745   14.7310  382.9 407.322082  1.407051
tower_120_120_100      60.5207   23.7503  198.9 408.735170  0.583293
tower_140_120_100      60.0223   32.6572  130.8 409.855163 -0.071125
tower_020_140_100      59.0011  -21.9409  100.0 410.446716  1.937754
tower_040_140_100      61.2151  -14.2013  100.0 409.585755 -0.285880
tower_060_140_100      62.9721   -5.5391  100.0 411.743591  1.075492
tower_080_140_100      64.2065    3.9369  100.0 411.459838  0.041884
tower_120_140_100      64.9168   24.2777  101.1 409.533198 -0.513264
tower_140_140_100      64.3592   34.3981  169.6 410.541442 -0.191727
