tower_020_020_100      34.8407   -4.6202 1192.6 410.221107  0.793374
tower_040_020_100      36.1314    0.4664  256.3 410.013420 -0.401641
tower_060_020_100      37.1299    5.7541  100.0 411.025353  1.055536
tower_080_020_100      37.8168   11.1969  100.0 411.433240 -1.442457
tower_100_020_100      38.1782   16.7394  100.0 411.080703  0.388879
tower_020_040_100      38.9393   -6.4881  358.2 406.808763  0.056285
tower_060_040_100      41.4407    4.6095  100.0 411.577882 -0.386600
tower_080_040_100      42.1935   10.4770  100.3 411.008162  0.000059
tower_100_040_100      42.5899   16.4702  100.0 421.574682  1.547147
tower_120_040_100      42.6209   22.5112 1154.5 414.154761  1.760228
tower_140_040_100      42.2857   28.5181  100.0 409.105259  0.082817
tower_040_060_100      44.5925   -2.8457  100.0 409.707977  1.210614
tower_080_060_100      46.6149    9.6297 2207.5 411.376916  0.639161
tower_120_060_100      47.0845   22.7373  528.8 408.743016 -0.845792
tower_140_060_100      46.7162   29.2780  196.6 411.087337 -0.178853
tower_020_080_100      47.1544  -11.1656  100.0 408.506900  0.321480
tower_040_080_100      48.8364   -4.9441  100.0 409.065429  0.888953
tower_060_080_100      50.1482    1.6766  149.2 411.056483 -0.161628
tower_080_080_100      51.0565    8.6182  551.1 406.156863 -1.260308
tower_100_080_100      51.5363   15.7723  231.8 420.608256  0.092468
tower_120_080_100      51.5738   23.0082  265.8 415.628165  0.562564
tower_140_080_100      51.1681   30.1858  211.2 409.881753  0.206169
tower_020_100_100      51.2071  -14.1346  100.0 408.945343  0.550362
tower_040_100_100      53.0475   -7.4470  233.9 408.758690  0.028367
tower_060_100_100      54.4890   -0.2414  109.8 407.796100  0.256314
tower_080_100_100      55.4905    7.3902  100.0 408.760036  1.273860
tower_100_100_100      56.0207   15.3087  102.3 411.602430 -0.928405
tower_120_100_100      56.0623   23.3385  203.3 424.757333 -0.138084
tower_140_100_100      55.6137   31.2889  269.1 408.604890 -2.295702
tower_020_120_100      55.1717  -17.6733  100.0 408.903627 -1.068815
tower_040_120_100      57.1884  -10.4758  100.0 409.085175 -0.323396
tower_060_120_100      58.7769   -2.5935  100.4 409.337066  1.185788
tower_100_120_100      60.4745   14.7310  382.9 408.781468 -0.190624
tower_120_120_100      60.5207   23.7503  198.9 412.102433  0.514826
tower_140_120_100      60.0223   32.6572  130.8 411.467041 -0.736600
tower_020_140_100      59.0011  -21.9409  100.0 409.961120 -1.318029
tower_040_140_100      61.2151  -14.2013  100.0 409.199951 -0.098508
tower_060_140_100      62.9721   -5.5391  100.0 409.192321  2.086897
tower_080_140_100      64.2065    3.9369  100.0 410.859016 -0.183510
tower_120_140_100      64.9168   24.2777  101.1 413.816956 -0.644511
tower_140_140_100      64.3592   34.3981  169.6 411.314355  0.078410
