tower_020_020_100      34.8407   -4.6202 1192.6 412.067985 -0.034075
tower_040_020_100      36.1314    0.4664  256.3 405.874449  1.441531
tower_060_020_100      37.1299    5.7541  100.0 409.482406  0.244870
tower_080_020_100      37.8168   11.1969  100.0 411.137296  0.560802
tower_100_020_100      38.1782   16.7394  100.0 411.800943 -0.713600
tower_020_040_100      38.9393   -6.4881  358.2 404.526896  1.014824
tower_060_040_100      41.4407    4.6095  100.0 409.964552  0.694412
tower_080_040_100      42.1935   10.4770  100.3 415.893023  0.466539
tower_100_040_100      42.5899   16.4702  100.0 420.024725  0.230810
tower_120_040_100      42.6209   22.5112 1154.5 413.934968  1.633873
tower_140_040_100      42.2857   28.5181  100.0 419.098396  0.825295
tower_040_060_100      44.5925   -2.8457  100.0 410.507970  0.041316
tower_080_060_100      46.6149    9.6297 2207.5 410.976347  0.638317
tower_120_060_100      47.0845   22.7373  528.8 410.032813  0.605290
tower_140_060_100      46.7162   29.2780  196.6 426.406980  1.609572
tower_020_080_100      47.1544  -11.1656  100.0 408.996370  1.749429
tower_040_080_100      48.8364   -4.9441  100.0 409.046325  0.043520
tower_060_080_100      50.1482    1.6766  149.2 405.174885  0.159957
tower_080_080_100      51.0565    8.6182  551.1 403.779162 -0.053696
tower_100_080_100      51.5363   15.7723  231.8 436.158116 -0.182449
tower_120_080_100      51.5738   23.0082  265.8 413.721596 -0.499761
tower_140_080_100      51.1681   30.1858  211.2 434.803890 -1.031493
tower_020_100_100      51.2071  -14.1346  100.0 409.135286 -0.369070
tower_040_100_100      53.0475   -7.4470  233.9 409.309459 -0.384321
tower_060_100_100      54.4890   -0.2414  109.8 408.483693  0.777661
tower_080_100_100      55.4905    7.3902  100.0 408.674866 -0.186827
tower_100_100_100      56.0207   15.3087  102.3 406.814990 -1.761782
tower_120_100_100      56.0623   23.3385  203.3 413.158747  0.074524
tower_140_100_100      55.6137   31.2889  269.1 421.003345  0.046241
tower_020_120_100      55.1717  -17.6733  100.0 408.667206 -0.253415
tower_040_120_100      57.1884  -10.4758  100.0 409.005523  0.585512
tower_060_120_100      58.7769   -2.5935  100.4 407.864086  0.161957
tower_100_120_100      60.4745   14.7310  382.9 409.272325 -0.824030
tower_120_120_100      60.5207   23.7503  198.9 427.091208  0.535492
tower_140_120_100      60.0223   32.6572  130.8 410.004426 -0.199578
tower_020_140_100      59.0011  -21.9409  100.0 409.236787 -1.383157
tower_040_140_100      61.2151  -14.2013  100.0 410.381312  0.625582
tower_060_140_100      62.9721   -5.5391  100.0 409.167940 -0.101065
tower_080_140_100      64.2065    3.9369  100.0 409.417725  1.493954
tower_120_140_100      64.9168   24.2777  101.1 427.690660  0.229689
tower_140_140_100      64.3592   34.3981  169.6 411.090241  0.359935
