tower_020_020_100      34.8407   -4.6202 1192.6 416.928183  0.962058
tower_040_020_100      36.1314    0.4664  256.3 417.178819  0.967098
tower_060_020_100      37.1299    5.7541  100.0 411.721250  2.004668
tower_080_020_100      37.8168   11.1969  100.0 409.688867  0.495844
tower_100_020_100      38.1782   16.7394  100.0 407.071461 -0.225607
tower_020_040_100      38.9393   -6.4881  358.2 410.255497 -1.734805
tower_060_040_100      41.4407    4.6095  100.0 408.968600  0.320166
tower_080_040_100      42.1935   10.4770  100.3 415.394079 -1.405140
tower_100_040_100      42.5899   16.4702  100.0 421.636079  0.103137
tower_120_040_100      42.6209   22.5112 1154.5 403.066977 -0.788778
tower_140_040_100      42.2857   28.5181  100.0 416.114941  0.479992
tower_040_060_100      44.5925   -2.8457  100.0 414.004993 -0.616099
tower_080_060_100      46.6149    9.6297 2207.5 412.745252 -2.422916
tower_120_060_100      47.0845   22.7373  528.8 405.112222 -1.038998
tower_140_060_100      46.7162   29.2780  196.6 413.872363  0.618195
tower_020_080_100      47.1544  -11.1656  100.0 419.183289 -0.214337
tower_040_080_100      48.8364   -4.9441  100.0 418.099243  0.849510
tower_060_080_100      50.1482    1.6766  149.2 416.358580  2.161393
tower_080_080_100      51.0565    8.6182  551.1 422.054712  0.979406
tower_100_080_100      51.5363   15.7723  231.8 425.205325 -0.636297
tower_120_080_100      51.5738   23.0082  265.8 417.378459  1.196755
tower_140_080_100      51.1681   30.1858  211.2 416.859933 -0.294321
tower_020_100_100      51.2071  -14.1346  100.0 419.606935 -0.306275
tower_040_100_100      53.0475   -7.4470  233.9 420.410955 -1.192322
tower_060_100_100      54.4890   -0.2414  109.8 413.574681  0.892329
tower_080_100_100      55.4905    7.3902  100.0 419.085795  1.259557
tower_100_100_100      56.0207   15.3087  102.3 421.224522  0.394539
tower_120_100_100      56.0623   23.3385  203.3 412.355410  0.044673
tower_140_100_100      55.6137   31.2889  269.1 417.640338  0.491494
tower_020_120_100      55.1717  -17.6733  100.0 419.514283  1.041797
tower_040_120_100      57.1884  -10.4758  100.0 417.776795 -0.782081
tower_060_120_100      58.7769   -2.5935  100.4 420.462978  0.595685
tower_100_120_100      60.4745   14.7310  382.9 415.259840 -0.550080
tower_120_120_100      60.5207   23.7503  198.9 414.087194 -0.725107
tower_140_120_100      60.0223   32.6572  130.8 418.290925 -0.497380
tower_020_140_100      59.0011  -21.9409  100.0 419.921753 -0.756753
tower_040_140_100      61.2151  -14.2013  100.0 419.923981  1.012768
tower_060_140_100      62.9721   -5.5391  100.0 418.001438  0.236604
tower_080_140_100      64.2065    3.9369  100.0 417.153169  0.111692
tower_120_140_100      64.9168   24.2777  101.1 420.671593 -1.080248
tower_140_140_100      64.3592   34.3981  169.6 418.571712  0.455793
