tower_020_020_100      34.8407   -4.6202 1192.6 409.975923 -0.413322
tower_040_020_100      36.1314    0.4664  256.3 403.494892  0.991643
tower_060_020_100      37.1299    5.7541  100.0 407.220567  0.491790
tower_080_020_100      37.8168   11.1969  100.0 413.630612  2.565396
tower_100_020_100      38.1782   16.7394  100.0 420.478029 -2.060566
tower_020_040_100      38.9393   -6.4881  358.2 400.450155  0.087639
tower_060_040_100      41.4407    4.6095  100.0 411.790785 -0.820741
tower_080_040_100      42.1935   10.4770  100.3 423.119126 -0.712038
tower_100_040_100      42.5899   16.4702  100.0 412.948601 -2.960284
tower_120_040_100      42.6209   22.5112 1154.5 428.785587  0.798181
tower_140_040_100      42.2857   28.5181  100.0 422.476245  0.282846
tower_040_060_100      44.5925   -2.8457  100.0 414.565516 -1.300146
tower_080_060_100      46.6149    9.6297 2207.5 412.330256 -0.158041
tower_120_060_100      47.0845   22.7373  528.8 468.364531 -1.737353
tower_140_060_100      46.7162   29.2780  196.6 425.182552 -1.050532
tower_020_080_100      47.1544  -11.1656  100.0 408.520821 -0.948478
tower_040_080_100      48.8364   -4.9441  100.0 410.140253 -1.384080
tower_060_080_100      50.1482    1.6766  149.2 412.819510 -0.088004
tower_080_080_100      51.0565    8.6182  551.1 410.892962  0.806674
tower_100_080_100      51.5363   15.7723  231.8 421.289440  0.316878
tower_120_080_100      51.5738   23.0082  265.8 431.835760 -0.600760
tower_140_080_100      51.1681   30.1858  211.2 421.755034  0.020946
tower_020_100_100      51.2071  -14.1346  100.0 407.303582  0.774690
tower_040_100_100      53.0475   -7.4470  233.9 410.079406  0.325662
tower_060_100_100      54.4890   -0.2414  109.8 410.501325 -0.666140
tower_080_100_100      55.4905    7.3902  100.0 408.851166 -1.452654
tower_100_100_100      56.0207   15.3087  102.3 417.956329 -1.575937
tower_120_100_100      56.0623   23.3385  203.3 411.221895 -2.281643
tower_140_100_100      55.6137   31.2889  269.1 417.923489 -0.161387
tower_020_120_100      55.1717  -17.6733  100.0 410.807560  0.783445
tower_040_120_100      57.1884  -10.4758  100.0 411.238100 -0.895961
tower_060_120_100      58.7769   -2.5935  100.4 408.578584  1.003185
tower_100_120_100      60.4745   14.7310  382.9 411.998331  0.678532
tower_120_120_100      60.5207   23.7503  198.9 419.703487  0.656939
tower_140_120_100      60.0223   32.6572  130.8 412.019960 -0.738515
tower_020_140_100      59.0011  -21.9409  100.0 412.760592  0.424674
tower_040_140_100      61.2151  -14.2013  100.0 411.542328 -1.277154
tower_060_140_100      62.9721   -5.5391  100.0 410.746976  1.834100
tower_080_140_100      64.2065    3.9369  100.0 410.690457  0.537108
tower_120_140_100      64.9168   24.2777  101.1 410.877447 -0.860408
tower_140_140_100      64.3592   34.3981  169.6 416.637027  1.071225
