tower_020_020_100      34.8407   -4.6202 1192.6 417.852129 -2.247808
tower_040_020_100      36.1314    0.4664  256.3 414.218102  0.842600
tower_060_020_100      37.1299    5.7541  100.0 414.165156  0.191024
tower_080_020_100      37.8168   11.1969  100.0 418.341672  1.088670
tower_100_020_100      38.1782   16.7394  100.0 424.971728 -0.076344
tower_020_040_100      38.9393   -6.4881  358.2 419.448064  1.060977
tower_060_040_100      41.4407    4.6095  100.0 418.117326 -1.614705
tower_080_040_100      42.1935   10.4770  100.3 433.490407 -1.182575
tower_100_040_100      42.5899   16.4702  100.0 412.942614  0.861817
tower_120_040_100      42.6209   22.5112 1154.5 401.021107 -0.701758
tower_140_040_100      42.2857   28.5181  100.0 397.104345 -0.451801
tower_040_060_100      44.5925   -2.8457  100.0 416.668336 -2.212240
tower_080_060_100      46.6149    9.6297 2207.5 414.106632 -0.860138
tower_120_060_100      47.0845   22.7373  528.8 399.873743  1.205470
tower_140_060_100      46.7162   29.2780  196.6 405.212377  0.989638
tower_020_080_100      47.1544  -11.1656  100.0 415.708925 -0.262183
tower_040_080_100      48.8364   -4.9441  100.0 418.251381 -1.788272
tower_060_080_100      50.1482    1.6766  149.2 414.635373  1.554665
tower_080_080_100      51.0565    8.6182  551.1 408.795474  0.813010
tower_100_080_100      51.5363   15.7723  231.8 404.139646  0.063280
tower_120_080_100      51.5738   23.0082  265.8 406.501131 -0.620611
tower_140_080_100      51.1681   30.1858  211.2 410.163589 -0.475568
tower_020_100_100      51.2071  -14.1346  100.0 417.380888  1.663374
tower_040_100_100      53.0475   -7.4470  233.9 414.825937  0.848284
tower_060_100_100      54.4890   -0.2414  109.8 417.297380  0.315794
tower_080_100_100      55.4905    7.3902  100.0 417.127139  0.192103
tower_100_100_100      56.0207   15.3087  102.3 413.878448  3.809929
tower_120_100_100      56.0623   23.3385  203.3 412.454275  1.185049
tower_140_100_100      55.6137   31.2889  269.1 413.068421 -0.334087
tower_020_120_100      55.1717  -17.6733  100.0 414.354317  0.251208
tower_040_120_100      57.1884  -10.4758  100.0 414.457031  0.423673
tower_060_120_100      58.7769   -2.5935  100.4 413.876230 -1.644154
tower_100_120_100      60.4745   14.7310  382.9 415.832120 -2.098319
tower_120_120_100      60.5207   23.7503  198.9 412.637189 -0.082400
tower_140_120_100      60.0223   32.6572  130.8 414.782197 -0.697481
tower_020_140_100      59.0011  -21.9409  100.0 415.031375  2.005935
tower_040_140_100      61.2151  -14.2013  100.0 414.263151 -0.768292
tower_060_140_100      62.9721   -5.5391  100.0 415.965545 -2.184061
tower_080_140_100      64.2065    3.9369  100.0 415.277071 -0.748037
tower_120_140_100      64.9168   24.2777  101.1 415.135737 -0.576128
tower_140_140_100      64.3592   34.3981  169.6 415.975754 -0.329361
