tower_020_020_100      34.8407   -4.6202 1192.6 412.294994 -2.071514
tower_040_020_100      36.1314    0.4664  256.3 409.252370  0.557435
tower_060_020_100      37.1299    5.7541  100.0 415.210656 -0.656144
tower_080_020_100      37.8168   11.1969  100.0 414.193032 -1.763249
tower_100_020_100      38.1782   16.7394  100.0 420.786546 -0.843683
tower_020_040_100      38.9393   -6.4881  358.2 407.996422  0.521216
tower_060_040_100      41.4407    4.6095  100.0 411.622874  0.934783
tower_080_040_100      42.1935   10.4770  100.3 415.265066 -1.150939
tower_100_040_100      42.5899   16.4702  100.0 412.053991  0.045897
tower_120_040_100      42.6209   22.5112 1154.5 410.238546 -1.740636
tower_140_040_100      42.2857   28.5181  100.0 426.162646 -0.080376
tower_040_060_100      44.5925   -2.8457  100.0 413.226562 -0.152422
tower_080_060_100      46.6149    9.6297 2207.5 414.776480  0.336105
tower_120_060_100      47.0845   22.7373  528.8 415.212407 -0.407848
tower_140_060_100      46.7162   29.2780  196.6 418.566098 -2.032242
tower_020_080_100      47.1544  -11.1656  100.0 413.594265  0.730111
tower_040_080_100      48.8364   -4.9441  100.0 411.255286  1.694247
tower_060_080_100      50.1482    1.6766  149.2 426.251183  1.207250
tower_080_080_100      51.0565    8.6182  551.1 417.927296  0.026858
tower_100_080_100      51.5363   15.7723  231.8 432.736171  2.652300
tower_120_080_100      51.5738   23.0082  265.8 416.252400 -1.810927
tower_140_080_100      51.1681   30.1858  211.2 412.917994  0.104192
tower_020_100_100      51.2071  -14.1346  100.0 414.080323  0.574946
tower_040_100_100      53.0475   -7.4470  233.9 414.950375  0.228382
tower_060_100_100      54.4890   -0.2414  109.8 415.812095  0.998956
tower_080_100_100      55.4905    7.3902  100.0 411.624900  0.229315
tower_100_100_100      56.0207   15.3087  102.3 416.140615 -0.769578
tower_120_100_100      56.0623   23.3385  203.3 411.620462 -1.189411
tower_140_100_100      55.6137   31.2889  269.1 409.063092 -1.396786
tower_020_120_100      55.1717  -17.6733  100.0 413.177948  1.750415
tower_040_120_100      57.1884  -10.4758  100.0 413.836088  0.465037
tower_060_120_100      58.7769   -2.5935  100.4 413.549873 -0.257166
tower_100_120_100      60.4745   14.7310  382.9 411.004584  0.704316
tower_120_120_100      60.5207   23.7503  198.9 411.404999 -0.800596
tower_140_120_100      60.0223   32.6572  130.8 411.400241  0.223553
tower_020_140_100      59.0011  -21.9409  100.0 412.039520 -0.305049
tower_040_140_100      61.2151  -14.2013  100.0 413.095031  1.373904
tower_060_140_100      62.9721   -5.5391  100.0 414.086395  1.435534
tower_080_140_100      64.2065    3.9369  100.0 413.362159 -1.116465
tower_120_140_100      64.9168   24.2777  101.1 411.978949  0.184891
tower_140_140_100      64.3592   34.3981  169.6 411.991149  2.429016
