tower_020_020_100      34.8407   -4.6202 1192.6 409.002874  0.693526
tower_040_020_100      36.1314    0.4664  256.3 406.150017 -0.361359
tower_060_020_100      37.1299    5.7541  100.0 406.878670  1.692708
tower_080_020_100      37.8168   11.1969  100.0 414.191189  0.191890
tower_100_020_100      38.1782   16.7394  100.0 418.854207 -0.511456
tower_020_040_100      38.9393   -6.4881  358.2 403.907076 -0.442891
tower_060_040_100      41.4407    4.6095  100.0 411.851874  0.132175
tower_080_040_100      42.1935   10.4770  100.3 419.859989 -0.427216
tower_100_040_100      42.5899   16.4702  100.0 409.940027  0.998634
tower_120_040_100      42.6209   22.5112 1154.5 414.346709 -0.201758
tower_140_040_100      42.2857   28.5181  100.0 422.951820 -1.127912
tower_040_060_100      44.5925   -2.8457  100.0 412.791806 -0.580017
tower_080_060_100      46.6149    9.6297 2207.5 411.528419 -0.388435
tower_120_060_100      47.0845   22.7373  528.8 409.395301  0.082551
tower_140_060_100      46.7162   29.2780  196.6 407.420085 -0.103519
tower_020_080_100      47.1544  -11.1656  100.0 409.382224 -0.484020
tower_040_080_100      48.8364   -4.9441  100.0 413.618376 -0.063627
tower_060_080_100      50.1482    1.6766  149.2 408.405619 -0.852627
tower_080_080_100      51.0565    8.6182  551.1 410.810209  1.729768
tower_100_080_100      51.5363   15.7723  231.8 403.493403 -0.419933
tower_120_080_100      51.5738   23.0082  265.8 407.568455 -0.876026
tower_140_080_100      51.1681   30.1858  211.2 410.198525  1.194560
tower_020_100_100      51.2071  -14.1346  100.0 408.978849  1.467167
tower_040_100_100      53.0475   -7.4470  233.9 407.509897 -0.612568
tower_060_100_100      54.4890   -0.2414  109.8 411.357164  2.874680
tower_080_100_100      55.4905    7.3902  100.0 409.342474 -0.210269
tower_100_100_100      56.0207   15.3087  102.3 407.322230  0.024036
tower_120_100_100      56.0623   23.3385  203.3 409.263527 -0.188084
tower_140_100_100      55.6137   31.2889  269.1 410.636898 -1.071778
tower_020_120_100      55.1717  -17.6733  100.0 409.050161  0.950684
tower_040_120_100      57.1884  -10.4758  100.0 410.685912 -0.635915
tower_060_120_100      58.7769   -2.5935  100.4 410.545632 -2.024410
tower_100_120_100      60.4745   14.7310  382.9 410.962060 -0.543710
tower_120_120_100      60.5207   23.7503  198.9 408.901736 -1.313744
tower_140_120_100      60.0223   32.6572  130.8 410.800842  0.504648
tower_020_140_100      59.0011  -21.9409  100.0 412.030460  0.601758
tower_040_140_100      61.2151  -14.2013  100.0 412.492729  0.833664
tower_060_140_100      62.9721   -5.5391  100.0 410.987365 -0.213678
tower_080_140_100      64.2065    3.9369  100.0 408.429078  1.728336
tower_120_140_100      64.9168   24.2777  101.1 411.353543  0.548430
tower_140_140_100      64.3592   34.3981  169.6 411.297328  0.690013
