tower_020_020_100      34.8407   -4.6202 1192.6 417.618897 -2.204291
tower_040_020_100      36.1314    0.4664  256.3 414.161845  0.959600
tower_060_020_100      37.1299    5.7541  100.0 409.757646 -0.602235
tower_080_020_100      37.8168   11.1969  100.0 412.139009  1.316750
tower_100_020_100      38.1782   16.7394  100.0 410.762272  1.017063
tower_020_040_100      38.9393   -6.4881  358.2 414.071837 -0.507132
tower_060_040_100      41.4407    4.6095  100.0 414.030761 -1.006478
tower_080_040_100      42.1935   10.4770  100.3 416.634387 -0.480400
tower_100_040_100      42.5899   16.4702  100.0 427.934654  0.896791
tower_120_040_100      42.6209   22.5112 1154.5 411.743737  0.594102
tower_140_040_100      42.2857   28.5181  100.0 407.682191  1.551557
tower_040_060_100      44.5925   -2.8457  100.0 412.746243  0.405566
tower_080_060_100      46.6149    9.6297 2207.5 410.783672  0.822430
tower_120_060_100      47.0845   22.7373  528.8 405.179045  0.373286
tower_140_060_100      46.7162   29.2780  196.6 404.590071  1.057655
tower_020_080_100      47.1544  -11.1656  100.0 412.012168 -1.012838
tower_040_080_100      48.8364   -4.9441  100.0 413.488432 -0.452407
tower_060_080_100      50.1482    1.6766  149.2 409.033655  1.455742
tower_080_080_100      51.0565    8.6182  551.1 414.123508  0.942376
tower_100_080_100      51.5363   15.7723  231.8 444.595942  0.520193
tower_120_080_100      51.5738   23.0082  265.8 405.098833 -0.240276
tower_140_080_100      51.1681   30.1858  211.2 410.696729  0.919368
tower_020_100_100      51.2071  -14.1346  100.0 411.641538 -0.845893
tower_040_100_100      53.0475   -7.4470  233.9 407.628487 -1.377634
tower_060_100_100      54.4890   -0.2414  109.8 412.506446  0.789631
tower_080_100_100      55.4905    7.3902  100.0 420.908220 -0.072599
tower_100_100_100      56.0207   15.3087  102.3 410.876992  0.266607
tower_120_100_100      56.0623   23.3385  203.3 408.666949 -1.355983
tower_140_100_100      55.6137   31.2889  269.1 410.000292 -0.643271
tower_020_120_100      55.1717  -17.6733  100.0 412.167723  1.309660
tower_040_120_100      57.1884  -10.4758  100.0 410.571161 -1.734960
tower_060_120_100      58.7769   -2.5935  100.4 412.669126 -1.633602
tower_100_120_100      60.4745   14.7310  382.9 411.947905 -1.006361
tower_120_120_100      60.5207   23.7503  198.9 409.187912  0.319354
tower_140_120_100      60.0223   32.6572  130.8 410.608217 -0.389567
tower_020_140_100      59.0011  -21.9409  100.0 412.997832 -0.616405
tower_040_140_100      61.2151  -14.2013  100.0 411.641300  0.845012
tower_060_140_100      62.9721   -5.5391  100.0 412.647063  1.826373
tower_080_140_100      64.2065    3.9369  100.0 412.776858  1.156268
tower_120_140_100      64.9168   24.2777  101.1 411.787746  0.234196
tower_140_140_100      64.3592   34.3981  169.6 411.429374 -0.017429
