tower_020_020_100      34.8407   -4.6202 1192.6 414.208764 -0.449913
tower_040_020_100      36.1314    0.4664  256.3 408.011366  0.536822
tower_060_020_100      37.1299    5.7541  100.0 410.045425  1.596986
tower_080_020_100      37.8168   11.1969  100.0 409.302026 -1.079801
tower_100_020_100      38.1782   16.7394  100.0 412.846908 -1.507481
tower_020_040_100      38.9393   -6.4881  358.2 411.076264 -0.123248
tower_060_040_100      41.4407    4.6095  100.0 411.313191  0.599149
tower_080_040_100      42.1935   10.4770  100.3 411.485783  0.246560
tower_100_040_100      42.5899   16.4702  100.0 414.520450  0.511713
tower_120_040_100      42.6209   22.5112 1154.5 408.160597 -0.337160
tower_140_040_100      42.2857   28.5181  100.0 417.372819  0.789580
tower_040_060_100      44.5925   -2.8457  100.0 410.547515 -0.267820
tower_080_060_100      46.6149    9.6297 2207.5 410.943964  0.088642
tower_120_060_100      47.0845   22.7373  528.8 416.557085 -0.174342
tower_140_060_100      46.7162   29.2780  196.6 415.217228  2.321225
tower_020_080_100      47.1544  -11.1656  100.0 410.121138  0.502824
tower_040_080_100      48.8364   -4.9441  100.0 408.600251 -0.357816
tower_060_080_100      50.1482    1.6766  149.2 405.079228 -0.698692
tower_080_080_100      51.0565    8.6182  551.1 405.403644 -1.989122
tower_100_080_100      51.5363   15.7723  231.8 400.475766  0.437210
tower_120_080_100      51.5738   23.0082  265.8 399.145699  0.908715
tower_140_080_100      51.1681   30.1858  211.2 414.804949 -0.165189
tower_020_100_100      51.2071  -14.1346  100.0 408.974671 -1.690454
tower_040_100_100      53.0475   -7.4470  233.9 408.014240  0.341534
tower_060_100_100      54.4890   -0.2414  109.8 405.393218  0.176603
tower_080_100_100      55.4905    7.3902  100.0 409.745480  0.356060
tower_100_100_100      56.0207   15.3087  102.3 407.737433 -0.666236
tower_120_100_100      56.0623   23.3385  203.3 407.565000  1.053417
tower_140_100_100      55.6137   31.2889  269.1 412.040307 -2.718272
tower_020_120_100      55.1717  -17.6733  100.0 409.621001 -0.414300
tower_040_120_100      57.1884  -10.4758  100.0 409.028259 -0.402194
tower_060_120_100      58.7769   -2.5935  100.4 408.865145  1.131881
tower_100_120_100      60.4745   14.7310  382.9 406.867762  1.331404
tower_120_120_100      60.5207   23.7503  198.9 405.745216  0.607773
tower_140_120_100      60.0223   32.6572  130.8 406.944550 -1.128443
tower_020_140_100      59.0011  -21.9409  100.0 410.063386 -0.117133
tower_040_140_100      61.2151  -14.2013  100.0 410.102688 -1.187149
tower_060_140_100      62.9721   -5.5391  100.0 408.921814  1.712255
tower_080_140_100      64.2065    3.9369  100.0 410.701968 -1.840090
tower_120_140_100      64.9168   24.2777  101.1 408.148525 -1.418476
tower_140_140_100      64.3592   34.3981  169.6 410.392479  0.337149
