tower_020_020_100      34.8407   -4.6202 1192.6 418.707074  1.932706
tower_040_020_100      36.1314    0.4664  256.3 415.483024 -0.994105
tower_060_020_100      37.1299    5.7541  100.0 416.609671  0.252312
tower_080_020_100      37.8168   11.1969  100.0 415.333618 -0.243964
tower_100_020_100      38.1782   16.7394  100.0 416.258484  0.556778
tower_020_040_100      38.9393   -6.4881  358.2 416.532647  0.118264
tower_060_040_100      41.4407    4.6095  100.0 414.542699 -0.432011
tower_080_040_100      42.1935   10.4770  100.3 411.838897  0.004889
tower_100_040_100      42.5899   16.4702  100.0 414.960938 -0.257153
tower_120_040_100      42.6209   22.5112 1154.5 410.635012  1.304029
tower_140_040_100      42.2857   28.5181  100.0 412.094203 -2.439720
tower_040_060_100      44.5925   -2.8457  100.0 413.426699 -0.581622
tower_080_060_100      46.6149    9.6297 2207.5 412.283662 -0.844098
tower_120_060_100      47.0845   22.7373  528.8 411.628331  0.302457
tower_140_060_100      46.7162   29.2780  196.6 409.624852  1.303246
tower_020_080_100      47.1544  -11.1656  100.0 414.160608 -0.708467
tower_040_080_100      48.8364   -4.9441  100.0 410.551944  0.473448
tower_060_080_100      50.1482    1.6766  149.2 411.616061 -1.693006
tower_080_080_100      51.0565    8.6182  551.1 418.953188 -0.069019
tower_100_080_100      51.5363   15.7723  231.8 408.122713  1.407369
tower_120_080_100      51.5738   23.0082  265.8 408.102763 -0.570678
tower_140_080_100      51.1681   30.1858  211.2 405.810456 -1.073133
tower_020_100_100      51.2071  -14.1346  100.0 413.701500 -0.799571
tower_040_100_100      53.0475   -7.4470  233.9 408.737478  0.301395
tower_060_100_100      54.4890   -0.2414  109.8 413.598917 -1.313537
tower_080_100_100      55.4905    7.3902  100.0 413.870573  1.215659
tower_100_100_100      56.0207   15.3087  102.3 414.770625  0.948930
tower_120_100_100      56.0623   23.3385  203.3 411.978022 -0.445316
tower_140_100_100      55.6137   31.2889  269.1 412.915959  0.400483
tower_020_120_100      55.1717  -17.6733  100.0 412.051967 -0.119607
tower_040_120_100      57.1884  -10.4758  100.0 415.957523  0.621644
tower_060_120_100      58.7769   -2.5935  100.4 415.506202  0.640778
tower_100_120_100      60.4745   14.7310  382.9 415.200412  1.176207
tower_120_120_100      60.5207   23.7503  198.9 412.831179 -0.666873
tower_140_120_100      60.0223   32.6572  130.8 410.082422  1.044139
tower_020_140_100      59.0011  -21.9409  100.0 416.249907 -0.728808
tower_040_140_100      61.2151  -14.2013  100.0 415.726717 -1.130109
tower_060_140_100      62.9721   -5.5391  100.0 416.101562  1.976211
tower_080_140_100      64.2065    3.9369  100.0 414.409183  0.688715
tower_120_140_100      64.9168   24.2777  101.1 416.054902  0.108296
tower_140_140_100      64.3592   34.3981  169.6 414.892212  0.006911
