tower_020_020_100      34.8407   -4.6202 1192.6 415.470265 -2.653563
tower_040_020_100      36.1314    0.4664  256.3 411.583263  0.617472
tower_060_020_100      37.1299    5.7541  100.0 410.660682  0.021301
tower_080_020_100      37.8168   11.1969  100.0 413.213562  0.282530
tower_100_020_100      38.1782   16.7394  100.0 414.108499  0.974340
tower_020_040_100      38.9393   -6.4881  358.2 413.934346  0.343419
tower_060_040_100      41.4407    4.6095  100.0 414.058562 -0.716023
tower_080_040_100      42.1935   10.4770  100.3 413.712433 -1.054806
tower_100_040_100      42.5899   16.4702  100.0 412.596617 -0.821700
tower_120_040_100      42.6209   22.5112 1154.5 412.713385  0.563676
tower_140_040_100      42.2857   28.5181  100.0 416.189081  0.118744
tower_040_060_100      44.5925   -2.8457  100.0 412.945893  0.885611
tower_080_060_100      46.6149    9.6297 2207.5 412.607758  1.007681
tower_120_060_100      47.0845   22.7373  528.8 405.103137 -1.308334
tower_140_060_100      46.7162   29.2780  196.6 412.034228  0.352644
tower_020_080_100      47.1544  -11.1656  100.0 413.119107  0.498624
tower_040_080_100      48.8364   -4.9441  100.0 413.637482  0.908915
tower_060_080_100      50.1482    1.6766  149.2 412.369930 -0.487019
tower_080_080_100      51.0565    8.6182  551.1 411.489050  1.330852
tower_100_080_100      51.5363   15.7723  231.8 407.643966  0.590704
tower_120_080_100      51.5738   23.0082  265.8 417.409005  0.628162
tower_140_080_100      51.1681   30.1858  211.2 400.305675 -1.363216
tower_020_100_100      51.2071  -14.1346  100.0 413.478917  0.074412
tower_040_100_100      53.0475   -7.4470  233.9 412.415014 -0.132638
tower_060_100_100      54.4890   -0.2414  109.8 411.573699 -0.249283
tower_080_100_100      55.4905    7.3902  100.0 410.452639 -2.616230
tower_100_100_100      56.0207   15.3087  102.3 412.387525  1.070868
tower_120_100_100      56.0623   23.3385  203.3 412.569523  0.675768
tower_140_100_100      55.6137   31.2889  269.1 405.064211  2.030673
tower_020_120_100      55.1717  -17.6733  100.0 412.947235  0.111349
tower_040_120_100      57.1884  -10.4758  100.0 413.343507 -1.654731
tower_060_120_100      58.7769   -2.5935  100.4 413.616485 -1.168518
tower_100_120_100      60.4745   14.7310  382.9 413.104621  0.574133
tower_120_120_100      60.5207   23.7503  198.9 399.596528 -3.864963
tower_140_120_100      60.0223   32.6572  130.8 408.909454  0.027280
tower_020_140_100      59.0011  -21.9409  100.0 412.359070 -1.013385
tower_040_140_100      61.2151  -14.2013  100.0 413.077514  0.351395
tower_060_140_100      62.9721   -5.5391  100.0 414.142151  1.685763
tower_080_140_100      64.2065    3.9369  100.0 413.106737 -1.499875
tower_120_140_100      64.9168   24.2777  101.1 404.008414  1.222710
tower_140_140_100      64.3592   34.3981  169.6 412.923209 -0.630096
