tower_020_020_100      34.8407   -4.6202 1192.6 415.596616  0.030440
tower_040_020_100      36.1314    0.4664  256.3 413.501644  1.091055
tower_060_020_100      37.1299    5.7541  100.0 411.395627  1.423033
tower_080_020_100      37.8168   11.1969  100.0 412.567230 -0.945232
tower_100_020_100      38.1782   16.7394  100.0 411.045826  0.062480
tower_020_040_100      38.9393   -6.4881  358.2 412.120501 -0.210687
tower_060_040_100      41.4407    4.6095  100.0 409.948792  0.125814
tower_080_040_100      42.1935   10.4770  100.3 412.322550 -0.124502
tower_100_040_100      42.5899   16.4702  100.0 425.597212  0.023701
tower_120_040_100      42.6209   22.5112 1154.5 405.721152 -0.937092
tower_140_040_100      42.2857   28.5181  100.0 405.969511  0.544926
tower_040_060_100      44.5925   -2.8457  100.0 412.677677  0.031838
tower_080_060_100      46.6149    9.6297 2207.5 412.447010 -1.051688
tower_120_060_100      47.0845   22.7373  528.8 396.960022  0.518539
tower_140_060_100      46.7162   29.2780  196.6 402.800904  1.565389
tower_020_080_100      47.1544  -11.1656  100.0 412.229593  0.167648
tower_040_080_100      48.8364   -4.9441  100.0 412.736761  0.039868
tower_060_080_100      50.1482    1.6766  149.2 404.232492  0.433277
tower_080_080_100      51.0565    8.6182  551.1 415.175495  0.110502
tower_100_080_100      51.5363   15.7723  231.8 417.732040  0.000280
tower_120_080_100      51.5738   23.0082  265.8 401.992524 -1.949428
tower_140_080_100      51.1681   30.1858  211.2 411.126177  1.053398
tower_020_100_100      51.2071  -14.1346  100.0 411.215546  1.066646
tower_040_100_100      53.0475   -7.4470  233.9 406.467346 -0.698032
tower_060_100_100      54.4890   -0.2414  109.8 412.279533 -1.293344
tower_080_100_100      55.4905    7.3902  100.0 414.009804 -0.264011
tower_100_100_100      56.0207   15.3087  102.3 410.246564  0.889878
tower_120_100_100      56.0623   23.3385  203.3 407.541473  0.699140
tower_140_100_100      55.6137   31.2889  269.1 410.306783  1.559271
tower_020_120_100      55.1717  -17.6733  100.0 412.379150  0.999815
tower_040_120_100      57.1884  -10.4758  100.0 410.950221 -0.267853
tower_060_120_100      58.7769   -2.5935  100.4 412.600036 -0.319431
tower_100_120_100      60.4745   14.7310  382.9 411.462345  0.456144
tower_120_120_100      60.5207   23.7503  198.9 410.575497  1.406867
tower_140_120_100      60.0223   32.6572  130.8 411.301910 -2.575644
tower_020_140_100      59.0011  -21.9409  100.0 412.192201 -0.503322
tower_040_140_100      61.2151  -14.2013  100.0 411.380831  0.337472
tower_060_140_100      62.9721   -5.5391  100.0 412.600830 -0.782672
tower_080_140_100      64.2065    3.9369  100.0 412.626406 -1.068778
tower_120_140_100      64.9168   24.2777  101.1 410.204209  0.849310
tower_140_140_100      64.3592   34.3981  169.6 411.629505  1.646594
