tower_020_020_100      34.8407   -4.6202 1192.6 417.194043  0.646577
tower_040_020_100      36.1314    0.4664  256.3 413.665961  0.225453
tower_060_020_100      37.1299    5.7541  100.0 412.700985  1.415558
tower_080_020_100      37.8168   11.1969  100.0 414.595559 -0.574762
tower_100_020_100      38.1782   16.7394  100.0 417.474297 -0.266626
tower_020_040_100      38.9393   -6.4881  358.2 413.931789  0.684548
tower_060_040_100      41.4407    4.6095  100.0 413.883134  1.338786
tower_080_040_100      42.1935   10.4770  100.3 417.140797  0.004626
tower_100_040_100      42.5899   16.4702  100.0 434.419591 -0.034921
tower_120_040_100      42.6209   22.5112 1154.5 404.148938 -1.501239
tower_140_040_100      42.2857   28.5181  100.0 408.108057  0.397610
tower_040_060_100      44.5925   -2.8457  100.0 413.252655 -0.827896
tower_080_060_100      46.6149    9.6297 2207.5 411.880465  2.171922
tower_120_060_100      47.0845   22.7373  528.8 403.156965 -0.141689
tower_140_060_100      46.7162   29.2780  196.6 405.939641  1.582601
tower_020_080_100      47.1544  -11.1656  100.0 411.342397  0.381538
tower_040_080_100      48.8364   -4.9441  100.0 413.264191 -0.456680
tower_060_080_100      50.1482    1.6766  149.2 411.329445 -0.197529
tower_080_080_100      51.0565    8.6182  551.1 411.580255  0.986786
tower_100_080_100      51.5363   15.7723  231.8 412.553533 -1.294645
tower_120_080_100      51.5738   23.0082  265.8 408.578838 -0.906823
tower_140_080_100      51.1681   30.1858  211.2 406.751600  0.101125
tower_020_100_100      51.2071  -14.1346  100.0 410.495103 -0.073990
tower_040_100_100      53.0475   -7.4470  233.9 411.377860  0.359945
tower_060_100_100      54.4890   -0.2414  109.8 413.036361 -0.439621
tower_080_100_100      55.4905    7.3902  100.0 412.741127 -0.213535
tower_100_100_100      56.0207   15.3087  102.3 413.554139  0.617108
tower_120_100_100      56.0623   23.3385  203.3 409.840852  0.800701
tower_140_100_100      55.6137   31.2889  269.1 408.252739 -1.227379
tower_020_120_100      55.1717  -17.6733  100.0 412.867277  1.650023
tower_040_120_100      57.1884  -10.4758  100.0 412.486329  1.538697
tower_060_120_100      58.7769   -2.5935  100.4 412.930019 -0.315495
tower_100_120_100      60.4745   14.7310  382.9 410.162437 -0.961895
tower_120_120_100      60.5207   23.7503  198.9 408.103703  1.065702
tower_140_120_100      60.0223   32.6572  130.8 406.691767  1.214554
tower_020_140_100      59.0011  -21.9409  100.0 413.092132  0.636564
tower_040_140_100      61.2151  -14.2013  100.0 412.539885 -1.412234
tower_060_140_100      62.9721   -5.5391  100.0 413.195341  0.158683
tower_080_140_100      64.2065    3.9369  100.0 413.831207 -0.119103
tower_120_140_100      64.9168   24.2777  101.1 413.235228 -1.226424
tower_140_140_100      64.3592   34.3981  169.6 411.616874  1.926476
