tower_020_020_100      34.8407   -4.6202 1192.6 416.561506 -0.175796
tower_040_020_100      36.1314    0.4664  256.3 412.996603 -0.068359
tower_060_020_100      37.1299    5.7541  100.0 414.544731  0.165447
tower_080_020_100      37.8168   11.1969  100.0 415.635372  0.557718
tower_100_020_100      38.1782   16.7394  100.0 414.642580  0.563006
tower_020_040_100      38.9393   -6.4881  358.2 414.350077  0.890780
tower_060_040_100      41.4407    4.6095  100.0 413.666776  0.234868
tower_080_040_100      42.1935   10.4770  100.3 414.373159  1.106543
tower_100_040_100      42.5899   16.4702  100.0 416.573309  1.011831
tower_120_040_100      42.6209   22.5112 1154.5 412.183191  1.284252
tower_140_040_100      42.2857   28.5181  100.0 419.368903 -1.397767
tower_040_060_100      44.5925   -2.8457  100.0 414.299441  0.204828
tower_080_060_100      46.6149    9.6297 2207.5 411.870910 -0.284900
tower_120_060_100      47.0845   22.7373  528.8 416.371265  1.889006
tower_140_060_100      46.7162   29.2780  196.6 414.635687  0.168890
tower_020_080_100      47.1544  -11.1656  100.0 412.730077  0.145783
tower_040_080_100      48.8364   -4.9441  100.0 412.190160  0.818178
tower_060_080_100      50.1482    1.6766  149.2 409.994939 -1.522775
tower_080_080_100      51.0565    8.6182  551.1 409.208209 -1.778353
tower_100_080_100      51.5363   15.7723  231.8 410.455307  0.030713
tower_120_080_100      51.5738   23.0082  265.8 414.939274 -1.855342
tower_140_080_100      51.1681   30.1858  211.2 405.537761 -1.477384
tower_020_100_100      51.2071  -14.1346  100.0 413.517762 -1.186019
tower_040_100_100      53.0475   -7.4470  233.9 412.606108 -0.935513
tower_060_100_100      54.4890   -0.2414  109.8 416.303184 -0.503450
tower_080_100_100      55.4905    7.3902  100.0 412.877474  0.794751
tower_100_100_100      56.0207   15.3087  102.3 411.222570  0.774722
tower_120_100_100      56.0623   23.3385  203.3 405.800405 -0.271247
tower_140_100_100      55.6137   31.2889  269.1 402.256116 -0.191169
tower_020_120_100      55.1717  -17.6733  100.0 413.396458  0.829829
tower_040_120_100      57.1884  -10.4758  100.0 413.336399 -0.213399
tower_060_120_100      58.7769   -2.5935  100.4 414.153651 -1.124116
tower_100_120_100      60.4745   14.7310  382.9 410.299182  0.008203
tower_120_120_100      60.5207   23.7503  198.9 411.491951  0.468308
tower_140_120_100      60.0223   32.6572  130.8 413.065519  0.795324
tower_020_140_100      59.0011  -21.9409  100.0 414.087735  0.537233
tower_040_140_100      61.2151  -14.2013  100.0 414.853913 -1.220780
tower_060_140_100      62.9721   -5.5391  100.0 413.594058  0.061454
tower_080_140_100      64.2065    3.9369  100.0 414.087067 -1.324270
tower_120_140_100      64.9168   24.2777  101.1 414.346470  1.383878
tower_140_140_100      64.3592   34.3981  169.6 414.782591  0.382017
