tower_020_020_100      34.8407   -4.6202 1192.6 412.478968 -0.276179
tower_040_020_100      36.1314    0.4664  256.3 411.564629 -1.318386
tower_060_020_100      37.1299    5.7541  100.0 413.347689  0.137755
tower_080_020_100      37.8168   11.1969  100.0 411.733303  0.732913
tower_100_020_100      38.1782   16.7394  100.0 413.114966  0.007820
tower_020_040_100      38.9393   -6.4881  358.2 407.726381  0.332124
tower_060_040_100      41.4407    4.6095  100.0 412.593605  0.106804
tower_080_040_100      42.1935   10.4770  100.3 413.385902  1.536564
tower_100_040_100      42.5899   16.4702  100.0 416.439699  1.190283
tower_120_040_100      42.6209   22.5112 1154.5 415.439582 -1.532162
tower_140_040_100      42.2857   28.5181  100.0 410.557347  0.054473
tower_040_060_100      44.5925   -2.8457  100.0 413.195705  0.715665
tower_080_060_100      46.6149    9.6297 2207.5 410.826643 -1.357042
tower_120_060_100      47.0845   22.7373  528.8 406.189944  1.173449
tower_140_060_100      46.7162   29.2780  196.6 408.549811 -0.741556
tower_020_080_100      47.1544  -11.1656  100.0 411.565704 -1.209608
tower_040_080_100      48.8364   -4.9441  100.0 407.467190  0.140044
tower_060_080_100      50.1482    1.6766  149.2 414.629147 -0.759483
tower_080_080_100      51.0565    8.6182  551.1 417.299554  1.512830
tower_100_080_100      51.5363   15.7723  231.8 407.703010  0.283945
tower_120_080_100      51.5738   23.0082  265.8 405.224983  0.923273
tower_140_080_100      51.1681   30.1858  211.2 409.740268 -0.408083
tower_020_100_100      51.2071  -14.1346  100.0 411.996185  1.051315
tower_040_100_100      53.0475   -7.4470  233.9 407.673709 -0.195796
tower_060_100_100      54.4890   -0.2414  109.8 412.277799  1.571755
tower_080_100_100      55.4905    7.3902  100.0 414.026271  2.221489
tower_100_100_100      56.0207   15.3087  102.3 414.939632 -1.065497
tower_120_100_100      56.0623   23.3385  203.3 408.058423  1.329499
tower_140_100_100      55.6137   31.2889  269.1 410.801777 -0.137597
tower_020_120_100      55.1717  -17.6733  100.0 413.022978 -0.374816
tower_040_120_100      57.1884  -10.4758  100.0 411.243437 -0.271332
tower_060_120_100      58.7769   -2.5935  100.4 412.495941 -0.188992
tower_100_120_100      60.4745   14.7310  382.9 410.720745 -0.590637
tower_120_120_100      60.5207   23.7503  198.9 418.668526 -1.013532
tower_140_120_100      60.0223   32.6572  130.8 410.573608  2.261057
tower_020_140_100      59.0011  -21.9409  100.0 410.620973  1.174056
tower_040_140_100      61.2151  -14.2013  100.0 411.156011 -0.941362
tower_060_140_100      62.9721   -5.5391  100.0 412.725036 -0.474715
tower_080_140_100      64.2065    3.9369  100.0 412.114197 -0.482187
tower_120_140_100      64.9168   24.2777  101.1 409.127444 -0.911290
tower_140_140_100      64.3592   34.3981  169.6 412.320635  0.365659
