tower_020_020_100      34.8407   -4.6202 1192.6 414.605885 -1.301272
tower_040_020_100      36.1314    0.4664  256.3 410.629565 -0.842565
tower_060_020_100      37.1299    5.7541  100.0 409.006385 -0.334940
tower_080_020_100      37.8168   11.1969  100.0 413.503815 -1.365753
tower_100_020_100      38.1782   16.7394  100.0 413.700080 -0.684038
tower_020_040_100      38.9393   -6.4881  358.2 412.547751  1.055934
tower_060_040_100      41.4407    4.6095  100.0 410.886730  1.169549
tower_080_040_100      42.1935   10.4770  100.3 411.826559 -0.240362
tower_100_040_100      42.5899   16.4702  100.0 424.143228  0.233986
tower_120_040_100      42.6209   22.5112 1154.5 410.646545 -1.309329
tower_140_040_100      42.2857   28.5181  100.0 411.640719  0.548014
tower_040_060_100      44.5925   -2.8457  100.0 410.678533  0.684828
tower_080_060_100      46.6149    9.6297 2207.5 411.424161  1.256293
tower_120_060_100      47.0845   22.7373  528.8 406.282424 -0.045816
tower_140_060_100      46.7162   29.2780  196.6 408.940113  0.027506
tower_020_080_100      47.1544  -11.1656  100.0 411.166778 -0.000012
tower_040_080_100      48.8364   -4.9441  100.0 409.972336 -0.856157
tower_060_080_100      50.1482    1.6766  149.2 407.902233 -0.016391
tower_080_080_100      51.0565    8.6182  551.1 404.003292 -1.143371
tower_100_080_100      51.5363   15.7723  231.8 401.006154 -1.572506
tower_120_080_100      51.5738   23.0082  265.8 405.290456  0.184211
tower_140_080_100      51.1681   30.1858  211.2 410.370798  0.179641
tower_020_100_100      51.2071  -14.1346  100.0 408.125751  0.042918
tower_040_100_100      53.0475   -7.4470  233.9 408.900509  0.324499
tower_060_100_100      54.4890   -0.2414  109.8 412.210257 -0.584890
tower_080_100_100      55.4905    7.3902  100.0 411.503727 -0.470612
tower_100_100_100      56.0207   15.3087  102.3 407.786317 -1.984292
tower_120_100_100      56.0623   23.3385  203.3 407.904078  0.436552
tower_140_100_100      55.6137   31.2889  269.1 409.320500 -0.665498
tower_020_120_100      55.1717  -17.6733  100.0 407.466681  1.363012
tower_040_120_100      57.1884  -10.4758  100.0 409.390449  0.674904
tower_060_120_100      58.7769   -2.5935  100.4 411.728662 -1.061985
tower_100_120_100      60.4745   14.7310  382.9 407.812870 -2.455128
tower_120_120_100      60.5207   23.7503  198.9 408.649321 -0.307528
tower_140_120_100      60.0223   32.6572  130.8 410.203340 -0.273987
tower_020_140_100      59.0011  -21.9409  100.0 410.652558  0.587078
tower_040_140_100      61.2151  -14.2013  100.0 408.900297 -2.885711
tower_060_140_100      62.9721   -5.5391  100.0 411.907653 -0.298848
tower_080_140_100      64.2065    3.9369  100.0 411.270903 -0.216429
tower_120_140_100      64.9168   24.2777  101.1 409.167083  0.081308
tower_140_140_100      64.3592   34.3981  169.6 410.477648  0.733936
