tower_020_020_100      34.8407   -4.6202 1192.6 413.785396 -2.566733
tower_040_020_100      36.1314    0.4664  256.3 403.013042 -0.212491
tower_060_020_100      37.1299    5.7541  100.0 408.872212  0.770406
tower_080_020_100      37.8168   11.1969  100.0 411.719512 -0.372297
tower_100_020_100      38.1782   16.7394  100.0 415.190788  2.637865
tower_020_040_100      38.9393   -6.4881  358.2 406.261258 -1.172838
tower_060_040_100      41.4407    4.6095  100.0 411.178626 -0.396431
tower_080_040_100      42.1935   10.4770  100.3 411.016473 -0.408318
tower_100_040_100      42.5899   16.4702  100.0 424.646798 -0.645040
tower_120_040_100      42.6209   22.5112 1154.5 411.065411  0.456543
tower_140_040_100      42.2857   28.5181  100.0 420.161621 -1.511600
tower_040_060_100      44.5925   -2.8457  100.0 410.118621 -1.138759
tower_080_060_100      46.6149    9.6297 2207.5 410.516109  2.679578
tower_120_060_100      47.0845   22.7373  528.8 424.049473  0.531365
tower_140_060_100      46.7162   29.2780  196.6 423.294744  1.762232
tower_020_080_100      47.1544  -11.1656  100.0 409.768218 -0.771337
tower_040_080_100      48.8364   -4.9441  100.0 408.772947 -0.210929
tower_060_080_100      50.1482    1.6766  149.2 407.165184  1.293774
tower_080_080_100      51.0565    8.6182  551.1 405.218618 -0.286740
tower_100_080_100      51.5363   15.7723  231.8 404.279517  0.125229
tower_120_080_100      51.5738   23.0082  265.8 403.815535 -0.339871
tower_140_080_100      51.1681   30.1858  211.2 406.413033 -1.149366
tower_020_100_100      51.2071  -14.1346  100.0 409.155972 -0.249245
tower_040_100_100      53.0475   -7.4470  233.9 408.340975 -0.983195
tower_060_100_100      54.4890   -0.2414  109.8 411.010431  1.186071
tower_080_100_100      55.4905    7.3902  100.0 404.919297  2.200193
tower_100_100_100      56.0207   15.3087  102.3 408.069280  0.197295
tower_120_100_100      56.0623   23.3385  203.3 407.691569  1.037007
tower_140_100_100      55.6137   31.2889  269.1 409.271965 -1.798259
tower_020_120_100      55.1717  -17.6733  100.0 409.752077 -0.064568
tower_040_120_100      57.1884  -10.4758  100.0 409.266967 -0.909694
tower_060_120_100      58.7769   -2.5935  100.4 409.486739  0.383323
tower_100_120_100      60.4745   14.7310  382.9 409.750458  0.909659
tower_120_120_100      60.5207   23.7503  198.9 408.058832 -0.678687
tower_140_120_100      60.0223   32.6572  130.8 407.702822  0.827826
tower_020_140_100      59.0011  -21.9409  100.0 410.468750 -0.603911
tower_040_140_100      61.2151  -14.2013  100.0 409.706291  1.009561
tower_060_140_100      62.9721   -5.5391  100.0 408.936753  0.236162
tower_080_140_100      64.2065    3.9369  100.0 408.828368 -0.179941
tower_120_140_100      64.9168   24.2777  101.1 412.531080 -0.869440
tower_140_140_100      64.3592   34.3981  169.6 409.689050  1.178321
