tower_020_020_100      34.8407   -4.6202 1192.6 415.749155  0.875693
tower_040_020_100      36.1314    0.4664  256.3 414.953302 -0.251040
tower_060_020_100      37.1299    5.7541  100.0 417.041204  1.383096
tower_080_020_100      37.8168   11.1969  100.0 404.728970  1.019863
tower_100_020_100      38.1782   16.7394  100.0 404.295769 -1.911839
tower_020_040_100      38.9393   -6.4881  358.2 416.894176 -0.456146
tower_060_040_100      41.4407    4.6095  100.0 412.193902 -0.388692
tower_080_040_100      42.1935   10.4770  100.3 407.668018  0.444730
tower_100_040_100      42.5899   16.4702  100.0 417.918587  0.535656
tower_120_040_100      42.6209   22.5112 1154.5 404.221802 -1.991006
tower_140_040_100      42.2857   28.5181  100.0 415.246796  1.388311
tower_040_060_100      44.5925   -2.8457  100.0 413.991737 -0.375152
tower_080_060_100      46.6149    9.6297 2207.5 412.598922  1.631157
tower_120_060_100      47.0845   22.7373  528.8 405.837695 -0.815012
tower_140_060_100      46.7162   29.2780  196.6 409.280071  0.031112
tower_020_080_100      47.1544  -11.1656  100.0 418.831087 -0.551315
tower_040_080_100      48.8364   -4.9441  100.0 419.245328  0.209241
tower_060_080_100      50.1482    1.6766  149.2 409.909777 -0.308302
tower_080_080_100      51.0565    8.6182  551.1 409.955698 -0.485224
tower_100_080_100      51.5363   15.7723  231.8 398.454584  1.176309
tower_120_080_100      51.5738   23.0082  265.8 415.016848 -2.662910
tower_140_080_100      51.1681   30.1858  211.2 411.027009 -0.742162
tower_020_100_100      51.2071  -14.1346  100.0 418.063751  2.269521
tower_040_100_100      53.0475   -7.4470  233.9 420.720076 -0.306040
tower_060_100_100      54.4890   -0.2414  109.8 417.876269  0.318873
tower_080_100_100      55.4905    7.3902  100.0 408.545143  0.712457
tower_100_100_100      56.0207   15.3087  102.3 415.726627 -0.276972
tower_120_100_100      56.0623   23.3385  203.3 413.953933  1.518115
tower_140_100_100      55.6137   31.2889  269.1 416.400544 -0.638120
tower_020_120_100      55.1717  -17.6733  100.0 419.008942  0.343131
tower_040_120_100      57.1884  -10.4758  100.0 419.380188  0.314080
tower_060_120_100      58.7769   -2.5935  100.4 419.666501 -2.148322
tower_100_120_100      60.4745   14.7310  382.9 417.649050  1.295052
tower_120_120_100      60.5207   23.7503  198.9 405.127905 -0.569780
tower_140_120_100      60.0223   32.6572  130.8 411.024632 -0.463096
tower_020_140_100      59.0011  -21.9409  100.0 418.073763  0.425336
tower_040_140_100      61.2151  -14.2013  100.0 417.454044 -0.889535
tower_060_140_100      62.9721   -5.5391  100.0 419.303345  0.640644
tower_080_140_100      64.2065    3.9369  100.0 419.801728 -0.971442
tower_120_140_100      64.9168   24.2777  101.1 421.182928  0.967449
tower_140_140_100      64.3592   34.3981  169.6 417.246944  0.713275
