tower_020_020_100      34.8407   -4.6202 1192.6 415.823667  1.698575
tower_040_020_100      36.1314    0.4664  256.3 413.960816  0.752514
tower_060_020_100      37.1299    5.7541  100.0 416.068058 -1.244247
tower_080_020_100      37.8168   11.1969  100.0 414.877170  0.516842
tower_100_020_100      38.1782   16.7394  100.0 418.323553  2.251709
tower_020_040_100      38.9393   -6.4881  358.2 410.889709  0.605238
tower_060_040_100      41.4407    4.6095  100.0 416.007399  2.377872
tower_080_040_100      42.1935   10.4770  100.3 414.271309 -0.149724
tower_100_040_100      42.5899   16.4702  100.0 413.897154  2.317703
tower_120_040_100      42.6209   22.5112 1154.5 425.221007 -1.104675
tower_140_040_100      42.2857   28.5181  100.0 422.737227  2.225615
tower_040_060_100      44.5925   -2.8457  100.0 414.846222  0.374159
tower_080_060_100      46.6149    9.6297 2207.5 415.721643  0.018796
tower_120_060_100      47.0845   22.7373  528.8 433.050027  1.042862
tower_140_060_100      46.7162   29.2780  196.6 422.932809 -1.308279
tower_020_080_100      47.1544  -11.1656  100.0 412.611299 -1.065780
tower_040_080_100      48.8364   -4.9441  100.0 414.842285 -0.622611
tower_060_080_100      50.1482    1.6766  149.2 415.093286  0.786356
tower_080_080_100      51.0565    8.6182  551.1 413.502390 -0.238619
tower_100_080_100      51.5363   15.7723  231.8 426.485987  1.553743
tower_120_080_100      51.5738   23.0082  265.8 446.419788 -1.177121
tower_140_080_100      51.1681   30.1858  211.2 414.271095  0.782744
tower_020_100_100      51.2071  -14.1346  100.0 413.925720  1.621676
tower_040_100_100      53.0475   -7.4470  233.9 414.983254 -0.257822
tower_060_100_100      54.4890   -0.2414  109.8 408.521136  0.051226
tower_080_100_100      55.4905    7.3902  100.0 414.892151  0.196272
tower_100_100_100      56.0207   15.3087  102.3 426.620159 -0.668393
tower_120_100_100      56.0623   23.3385  203.3 419.958358 -0.395881
tower_140_100_100      55.6137   31.2889  269.1 419.424534 -0.131170
tower_020_120_100      55.1717  -17.6733  100.0 414.247584  0.674032
tower_040_120_100      57.1884  -10.4758  100.0 410.666626 -0.676554
tower_060_120_100      58.7769   -2.5935  100.4 414.540537  0.557405
tower_100_120_100      60.4745   14.7310  382.9 417.380253  0.891974
tower_120_120_100      60.5207   23.7503  198.9 423.562175 -0.686554
tower_140_120_100      60.0223   32.6572  130.8 412.710202 -0.575702
tower_020_140_100      59.0011  -21.9409  100.0 410.727446  1.134318
tower_040_140_100      61.2151  -14.2013  100.0 414.927216  1.039808
tower_060_140_100      62.9721   -5.5391  100.0 414.685181 -0.347504
tower_080_140_100      64.2065    3.9369  100.0 414.126224  0.770745
tower_120_140_100      64.9168   24.2777  101.1 419.630431 -0.530400
tower_140_140_100      64.3592   34.3981  169.6 415.348343 -1.158005
