tower_020_020_100      34.8407   -4.6202 1192.6 412.686815  1.792301
tower_040_020_100      36.1314    0.4664  256.3 410.752359 -0.912904
tower_060_020_100      37.1299    5.7541  100.0 410.070930 -0.943583
tower_080_020_100      37.8168   11.1969  100.0 413.195800 -0.688757
tower_100_020_100      38.1782   16.7394  100.0 412.138709 -0.757964
tower_020_040_100      38.9393   -6.4881  358.2 411.996082 -0.654889
tower_060_040_100      41.4407    4.6095  100.0 411.289654  0.020840
tower_080_040_100      42.1935   10.4770  100.3 412.865507  2.403399
tower_100_040_100      42.5899   16.4702  100.0 420.478869 -1.363973
tower_120_040_100      42.6209   22.5112 1154.5 410.891995  0.131007
tower_140_040_100      42.2857   28.5181  100.0 411.423860 -1.571697
tower_040_060_100      44.5925   -2.8457  100.0 411.010777  0.807608
tower_080_060_100      46.6149    9.6297 2207.5 411.355955  1.035766
tower_120_060_100      47.0845   22.7373  528.8 406.749978  0.334857
tower_140_060_100      46.7162   29.2780  196.6 409.072742  0.417439
tower_020_080_100      47.1544  -11.1656  100.0 411.039793 -1.124062
tower_040_080_100      48.8364   -4.9441  100.0 410.334353  0.701871
tower_060_080_100      50.1482    1.6766  149.2 410.724454 -1.640560
tower_080_080_100      51.0565    8.6182  551.1 403.150333  0.216621
tower_100_080_100      51.5363   15.7723  231.8 401.420185  0.941462
tower_120_080_100      51.5738   23.0082  265.8 405.219852 -0.126093
tower_140_080_100      51.1681   30.1858  211.2 411.008186 -0.500499
tower_020_100_100      51.2071  -14.1346  100.0 408.183643 -0.040084
tower_040_100_100      53.0475   -7.4470  233.9 407.200927  0.909554
tower_060_100_100      54.4890   -0.2414  109.8 412.352076 -0.087124
tower_080_100_100      55.4905    7.3902  100.0 411.409914 -0.703844
tower_100_100_100      56.0207   15.3087  102.3 408.069726  0.855590
tower_120_100_100      56.0623   23.3385  203.3 409.234243  1.290809
tower_140_100_100      55.6137   31.2889  269.1 409.393189 -0.707961
tower_020_120_100      55.1717  -17.6733  100.0 407.640599 -0.518622
tower_040_120_100      57.1884  -10.4758  100.0 410.002866  0.465913
tower_060_120_100      58.7769   -2.5935  100.4 411.788939 -0.820009
tower_100_120_100      60.4745   14.7310  382.9 407.946384  0.385141
tower_120_120_100      60.5207   23.7503  198.9 409.840180 -0.692897
tower_140_120_100      60.0223   32.6572  130.8 409.677799 -0.998419
tower_020_140_100      59.0011  -21.9409  100.0 410.710571  0.894839
tower_040_140_100      61.2151  -14.2013  100.0 408.339140 -0.446695
tower_060_140_100      62.9721   -5.5391  100.0 411.943389 -1.089634
tower_080_140_100      64.2065    3.9369  100.0 411.241300 -0.234358
tower_120_140_100      64.9168   24.2777  101.1 409.111082  0.809080
tower_140_140_100      64.3592   34.3981  169.6 409.489673  0.253100
