tower_020_020_100      34.8407   -4.6202 1192.6 418.024934  0.496446
tower_040_020_100      36.1314    0.4664  256.3 403.840479  0.857453
tower_060_020_100      37.1299    5.7541  100.0 409.690772  0.209474
tower_080_020_100      37.8168   11.1969  100.0 413.077186  0.448182
tower_100_020_100      38.1782   16.7394  100.0 413.854221  0.823219
tower_020_040_100      38.9393   -6.4881  358.2 400.491532  0.609758
tower_060_040_100      41.4407    4.6095  100.0 418.187150  1.096508
tower_080_040_100      42.1935   10.4770  100.3 419.829747 -0.136356
tower_100_040_100      42.5899   16.4702  100.0 454.331929 -1.222703
tower_120_040_100      42.6209   22.5112 1154.5 406.264529  0.517489
tower_140_040_100      42.2857   28.5181  100.0 406.566339 -0.034470
tower_040_060_100      44.5925   -2.8457  100.0 413.478849 -0.097487
tower_080_060_100      46.6149    9.6297 2207.5 412.013888 -1.842009
tower_120_060_100      47.0845   22.7373  528.8 415.514002  0.463635
tower_140_060_100      46.7162   29.2780  196.6 404.587767 -0.288979
tower_020_080_100      47.1544  -11.1656  100.0 413.879380 -2.303452
tower_040_080_100      48.8364   -4.9441  100.0 411.389127 -0.368931
tower_060_080_100      50.1482    1.6766  149.2 414.251383 -0.738748
tower_080_080_100      51.0565    8.6182  551.1 411.568174 -1.747573
tower_100_080_100      51.5363   15.7723  231.8 425.180710 -0.330343
tower_120_080_100      51.5738   23.0082  265.8 426.939851 -0.234424
tower_140_080_100      51.1681   30.1858  211.2 406.009813 -0.369705
tower_020_100_100      51.2071  -14.1346  100.0 410.637115  0.071579
tower_040_100_100      53.0475   -7.4470  233.9 410.906004 -1.594562
tower_060_100_100      54.4890   -0.2414  109.8 411.887876  0.225502
tower_080_100_100      55.4905    7.3902  100.0 412.416723  0.535555
tower_100_100_100      56.0207   15.3087  102.3 416.965297  2.377434
tower_120_100_100      56.0623   23.3385  203.3 410.531032 -0.198672
tower_140_100_100      55.6137   31.2889  269.1 410.291566 -2.695209
tower_020_120_100      55.1717  -17.6733  100.0 412.294466 -0.771664
tower_040_120_100      57.1884  -10.4758  100.0 412.193724 -1.234531
tower_060_120_100      58.7769   -2.5935  100.4 413.001676  1.002666
tower_100_120_100      60.4745   14.7310  382.9 411.458251 -0.847993
tower_120_120_100      60.5207   23.7503  198.9 410.796260  0.287207
tower_140_120_100      60.0223   32.6572  130.8 407.136715  0.782051
tower_020_140_100      59.0011  -21.9409  100.0 412.730958  1.304431
tower_040_140_100      61.2151  -14.2013  100.0 412.623412  0.282101
tower_060_140_100      62.9721   -5.5391  100.0 413.062499 -0.354405
tower_080_140_100      64.2065    3.9369  100.0 412.213745  1.379850
tower_120_140_100      64.9168   24.2777  101.1 415.120190  0.996838
tower_140_140_100      64.3592   34.3981  169.6 408.878079  0.576395
