tower_020_020_100      34.8407   -4.6202 1192.6 411.679010  0.002613
tower_040_020_100      36.1314    0.4664  256.3 408.764880  0.522315
tower_060_020_100      37.1299    5.7541  100.0 406.546893 -0.955282
tower_080_020_100      37.8168   11.1969  100.0 413.493597 -0.921163
tower_100_020_100      38.1782   16.7394  100.0 415.767229  2.137148
tower_020_040_100      38.9393   -6.4881  358.2 413.137166  0.799005
tower_060_040_100      41.4407    4.6095  100.0 411.710848 -0.896495
tower_080_040_100      42.1935   10.4770  100.3 413.277216 -0.094299
tower_100_040_100      42.5899   16.4702  100.0 431.278988  0.051910
tower_120_040_100      42.6209   22.5112 1154.5 404.271404  1.000331
tower_140_040_100      42.2857   28.5181  100.0 411.256017  0.709552
tower_040_060_100      44.5925   -2.8457  100.0 411.079162  1.135696
tower_080_060_100      46.6149    9.6297 2207.5 412.203248 -0.024238
tower_120_060_100      47.0845   22.7373  528.8 410.894795 -0.921568
tower_140_060_100      46.7162   29.2780  196.6 410.260820  0.848387
tower_020_080_100      47.1544  -11.1656  100.0 410.974394  1.003748
tower_040_080_100      48.8364   -4.9441  100.0 409.522307  0.982264
tower_060_080_100      50.1482    1.6766  149.2 407.416125  1.318640
tower_080_080_100      51.0565    8.6182  551.1 410.066512  0.757947
tower_100_080_100      51.5363   15.7723  231.8 415.896587  0.098478
tower_120_080_100      51.5738   23.0082  265.8 413.045039 -0.114294
tower_140_080_100      51.1681   30.1858  211.2 409.985233 -1.643100
tower_020_100_100      51.2071  -14.1346  100.0 412.143645 -1.031514
tower_040_100_100      53.0475   -7.4470  233.9 408.948230 -2.184178
tower_060_100_100      54.4890   -0.2414  109.8 411.398897  0.675429
tower_080_100_100      55.4905    7.3902  100.0 410.733218 -0.178746
tower_100_100_100      56.0207   15.3087  102.3 416.923147 -0.545398
tower_120_100_100      56.0623   23.3385  203.3 408.694803 -0.825155
tower_140_100_100      55.6137   31.2889  269.1 410.887521 -1.004171
tower_020_120_100      55.1717  -17.6733  100.0 408.827027 -0.321103
tower_040_120_100      57.1884  -10.4758  100.0 409.573271  0.800777
tower_060_120_100      58.7769   -2.5935  100.4 407.767194  0.298339
tower_100_120_100      60.4745   14.7310  382.9 408.386656  0.874192
tower_120_120_100      60.5207   23.7503  198.9 408.667798 -0.021744
tower_140_120_100      60.0223   32.6572  130.8 411.136362 -1.464072
tower_020_140_100      59.0011  -21.9409  100.0 409.010163 -0.941242
tower_040_140_100      61.2151  -14.2013  100.0 408.884513 -0.371174
tower_060_140_100      62.9721   -5.5391  100.0 409.409418  0.259893
tower_080_140_100      64.2065    3.9369  100.0 411.033051 -0.302479
tower_120_140_100      64.9168   24.2777  101.1 417.709202  2.232090
tower_140_140_100      64.3592   34.3981  169.6 412.903723  0.401862
