tower_020_020_100      34.8407   -4.6202 1192.6 412.653173  1.582099
tower_040_020_100      36.1314    0.4664  256.3 397.974775 -0.514937
tower_060_020_100      37.1299    5.7541  100.0 409.984031  0.788693
tower_080_020_100      37.8168   11.1969  100.0 415.964299  0.467203
tower_100_020_100      38.1782   16.7394  100.0 415.106779 -0.551992
tower_020_040_100      38.9393   -6.4881  358.2 401.516556 -1.058960
tower_060_040_100      41.4407    4.6095  100.0 410.781059 -3.205319
tower_080_040_100      42.1935   10.4770  100.3 420.967917  0.364713
tower_100_040_100      42.5899   16.4702  100.0 431.775509  0.770425
tower_120_040_100      42.6209   22.5112 1154.5 408.496885  0.559488
tower_140_040_100      42.2857   28.5181  100.0 423.049199  0.876638
tower_040_060_100      44.5925   -2.8457  100.0 411.214147 -0.329552
tower_080_060_100      46.6149    9.6297 2207.5 410.493753  0.905133
tower_120_060_100      47.0845   22.7373  528.8 397.227649  0.036491
tower_140_060_100      46.7162   29.2780  196.6 419.605300  0.194600
tower_020_080_100      47.1544  -11.1656  100.0 408.515444  1.549842
tower_040_080_100      48.8364   -4.9441  100.0 409.531828 -0.234073
tower_060_080_100      50.1482    1.6766  149.2 407.960817  0.375014
tower_080_080_100      51.0565    8.6182  551.1 406.794903  0.047098
tower_100_080_100      51.5363   15.7723  231.8 421.018223  1.302479
tower_120_080_100      51.5738   23.0082  265.8 414.767763 -0.704794
tower_140_080_100      51.1681   30.1858  211.2 410.306120 -0.907454
tower_020_100_100      51.2071  -14.1346  100.0 408.773954  0.278579
tower_040_100_100      53.0475   -7.4470  233.9 408.650545 -0.011257
tower_060_100_100      54.4890   -0.2414  109.8 418.260806  1.426892
tower_080_100_100      55.4905    7.3902  100.0 413.098990 -1.728146
tower_100_100_100      56.0207   15.3087  102.3 403.212566 -0.809981
tower_120_100_100      56.0623   23.3385  203.3 407.526095 -1.122440
tower_140_100_100      55.6137   31.2889  269.1 417.194461 -0.292896
tower_020_120_100      55.1717  -17.6733  100.0 409.111756 -0.590307
tower_040_120_100      57.1884  -10.4758  100.0 409.058594 -0.273093
tower_060_120_100      58.7769   -2.5935  100.4 408.705626  0.534652
tower_100_120_100      60.4745   14.7310  382.9 406.267110  0.591324
tower_120_120_100      60.5207   23.7503  198.9 412.104736 -0.427694
tower_140_120_100      60.0223   32.6572  130.8 410.203524 -0.938386
tower_020_140_100      59.0011  -21.9409  100.0 409.635194  1.227873
tower_040_140_100      61.2151  -14.2013  100.0 410.317681  2.504685
tower_060_140_100      62.9721   -5.5391  100.0 409.097656 -2.598729
tower_080_140_100      64.2065    3.9369  100.0 409.388093 -0.592188
tower_120_140_100      64.9168   24.2777  101.1 419.843184 -0.602748
tower_140_140_100      64.3592   34.3981  169.6 412.009828  0.217964
