tower_020_020_100      34.8407   -4.6202 1192.6 410.489409 -0.242783
tower_040_020_100      36.1314    0.4664  256.3 412.497754 -1.536542
tower_060_020_100      37.1299    5.7541  100.0 413.370216 -0.978707
tower_080_020_100      37.8168   11.1969  100.0 411.579532  0.792156
tower_100_020_100      38.1782   16.7394  100.0 417.994191  0.453787
tower_020_040_100      38.9393   -6.4881  358.2 412.126661 -0.114677
tower_060_040_100      41.4407    4.6095  100.0 408.690157  0.022508
tower_080_040_100      42.1935   10.4770  100.3 411.632381  1.699006
tower_100_040_100      42.5899   16.4702  100.0 415.944792 -0.351206
tower_120_040_100      42.6209   22.5112 1154.5 415.709546  0.375265
tower_140_040_100      42.2857   28.5181  100.0 408.993688 -0.637716
tower_040_060_100      44.5925   -2.8457  100.0 409.086969 -0.739228
tower_080_060_100      46.6149    9.6297 2207.5 413.139986 -1.120380
tower_120_060_100      47.0845   22.7373  528.8 400.403647 -1.457315
tower_140_060_100      46.7162   29.2780  196.6 403.163860 -0.082215
tower_020_080_100      47.1544  -11.1656  100.0 413.905299 -1.165998
tower_040_080_100      48.8364   -4.9441  100.0 408.546296  1.379965
tower_060_080_100      50.1482    1.6766  149.2 410.922908 -0.168566
tower_080_080_100      51.0565    8.6182  551.1 406.776801 -0.383029
tower_100_080_100      51.5363   15.7723  231.8 414.930276 -0.881465
tower_120_080_100      51.5738   23.0082  265.8 411.794627 -0.173357
tower_140_080_100      51.1681   30.1858  211.2 405.437866  1.315575
tower_020_100_100      51.2071  -14.1346  100.0 411.529729  0.352357
tower_040_100_100      53.0475   -7.4470  233.9 408.764323  0.275235
tower_060_100_100      54.4890   -0.2414  109.8 412.089465  2.401158
tower_080_100_100      55.4905    7.3902  100.0 412.760187  1.339625
tower_100_100_100      56.0207   15.3087  102.3 413.052721  0.525722
tower_120_100_100      56.0623   23.3385  203.3 409.729142  1.517164
tower_140_100_100      55.6137   31.2889  269.1 412.756799  0.489094
tower_020_120_100      55.1717  -17.6733  100.0 411.615682 -1.016206
tower_040_120_100      57.1884  -10.4758  100.0 410.694793 -0.887722
tower_060_120_100      58.7769   -2.5935  100.4 411.924833 -0.199853
tower_100_120_100      60.4745   14.7310  382.9 409.461580  1.022449
tower_120_120_100      60.5207   23.7503  198.9 411.284677  0.915123
tower_140_120_100      60.0223   32.6572  130.8 408.523896 -0.355417
tower_020_140_100      59.0011  -21.9409  100.0 410.101654 -1.216836
tower_040_140_100      61.2151  -14.2013  100.0 411.147255  0.609150
tower_060_140_100      62.9721   -5.5391  100.0 411.798921  0.650251
tower_080_140_100      64.2065    3.9369  100.0 412.027957  0.446630
tower_120_140_100      64.9168   24.2777  101.1 408.877057 -1.097556
tower_140_140_100      64.3592   34.3981  169.6 411.668201  1.619117
