tower_020_020_100      34.8407   -4.6202 1192.6 418.319968  1.189510
tower_040_020_100      36.1314    0.4664  256.3 414.875546  0.106767
tower_060_020_100      37.1299    5.7541  100.0 417.245382 -0.398989
tower_080_020_100      37.8168   11.1969  100.0 417.309755 -0.807179
tower_100_020_100      38.1782   16.7394  100.0 410.204333 -0.760298
tower_020_040_100      38.9393   -6.4881  358.2 417.287719 -1.396348
tower_060_040_100      41.4407    4.6095  100.0 418.947638 -0.872914
tower_080_040_100      42.1935   10.4770  100.3 415.040994  0.310285
tower_100_040_100      42.5899   16.4702  100.0 424.178894 -0.734407
tower_120_040_100      42.6209   22.5112 1154.5 412.938021 -0.246456
tower_140_040_100      42.2857   28.5181  100.0 406.142834 -0.064966
tower_040_060_100      44.5925   -2.8457  100.0 415.633424  1.846558
tower_080_060_100      46.6149    9.6297 2207.5 415.781923 -0.228238
tower_120_060_100      47.0845   22.7373  528.8 390.593562 -0.251504
tower_140_060_100      46.7162   29.2780  196.6 411.201757 -1.071427
tower_020_080_100      47.1544  -11.1656  100.0 418.408447  1.180100
tower_040_080_100      48.8364   -4.9441  100.0 418.024561  1.593852
tower_060_080_100      50.1482    1.6766  149.2 415.891382 -0.847225
tower_080_080_100      51.0565    8.6182  551.1 413.060430 -0.660923
tower_100_080_100      51.5363   15.7723  231.8 407.129024 -2.243587
tower_120_080_100      51.5738   23.0082  265.8 392.489494  1.695517
tower_140_080_100      51.1681   30.1858  211.2 409.795478 -0.520757
tower_020_100_100      51.2071  -14.1346  100.0 417.118254  0.206811
tower_040_100_100      53.0475   -7.4470  233.9 416.267585 -0.977636
tower_060_100_100      54.4890   -0.2414  109.8 414.920544  0.612322
tower_080_100_100      55.4905    7.3902  100.0 418.183594  2.050062
tower_100_100_100      56.0207   15.3087  102.3 412.759505 -0.360229
tower_120_100_100      56.0623   23.3385  203.3 403.605552 -0.586690
tower_140_100_100      55.6137   31.2889  269.1 414.656189  0.582480
tower_020_120_100      55.1717  -17.6733  100.0 416.147614 -0.807910
tower_040_120_100      57.1884  -10.4758  100.0 416.688172  0.291921
tower_060_120_100      58.7769   -2.5935  100.4 416.258365  0.840230
tower_100_120_100      60.4745   14.7310  382.9 414.166415  0.751175
tower_120_120_100      60.5207   23.7503  198.9 408.272230  0.563235
tower_140_120_100      60.0223   32.6572  130.8 413.060304 -1.027064
tower_020_140_100      59.0011  -21.9409  100.0 415.521611  0.729469
tower_040_140_100      61.2151  -14.2013  100.0 416.781343 -0.965897
tower_060_140_100      62.9721   -5.5391  100.0 417.218666 -1.049169
tower_080_140_100      64.2065    3.9369  100.0 416.516487 -0.492275
tower_120_140_100      64.9168   24.2777  101.1 416.432410 -0.792470
tower_140_140_100      64.3592   34.3981  169.6 411.298488 -0.892827
