tower_020_020_100      34.8407   -4.6202 1192.6 412.273384 -0.035254
tower_040_020_100      36.1314    0.4664  256.3 393.764972 -1.611860
tower_060_020_100      37.1299    5.7541  100.0 397.986042 -1.346440
tower_080_020_100      37.8168   11.1969  100.0 414.148199  0.174017
tower_100_020_100      38.1782   16.7394  100.0 412.636736  0.192952
tower_020_040_100      38.9393   -6.4881  358.2 401.102969  0.190181
tower_060_040_100      41.4407    4.6095  100.0 411.923218 -1.007840
tower_080_040_100      42.1935   10.4770  100.3 421.482994  0.979970
tower_100_040_100      42.5899   16.4702  100.0 434.624710  0.522529
tower_120_040_100      42.6209   22.5112 1154.5 408.895287 -0.693861
tower_140_040_100      42.2857   28.5181  100.0 412.476972  0.977131
tower_040_060_100      44.5925   -2.8457  100.0 409.847287 -0.672404
tower_080_060_100      46.6149    9.6297 2207.5 411.222686  1.612809
tower_120_060_100      47.0845   22.7373  528.8 421.694421 -0.615700
tower_140_060_100      46.7162   29.2780  196.6 414.740490  1.525061
tower_020_080_100      47.1544  -11.1656  100.0 411.427857  1.367906
tower_040_080_100      48.8364   -4.9441  100.0 418.323367  0.460647
tower_060_080_100      50.1482    1.6766  149.2 417.862221 -0.879684
tower_080_080_100      51.0565    8.6182  551.1 416.495494  2.297176
tower_100_080_100      51.5363   15.7723  231.8 412.367028 -0.689468
tower_120_080_100      51.5738   23.0082  265.8 416.301169 -0.077949
tower_140_080_100      51.1681   30.1858  211.2 413.207520  1.421892
tower_020_100_100      51.2071  -14.1346  100.0 407.814473 -0.331289
tower_040_100_100      53.0475   -7.4470  233.9 410.066071 -1.349751
tower_060_100_100      54.4890   -0.2414  109.8 411.436207 -1.621583
tower_080_100_100      55.4905    7.3902  100.0 411.888031  0.016653
tower_100_100_100      56.0207   15.3087  102.3 414.211288  1.707753
tower_120_100_100      56.0623   23.3385  203.3 412.283431 -0.763406
tower_140_100_100      55.6137   31.2889  269.1 410.955191  2.199467
tower_020_120_100      55.1717  -17.6733  100.0 407.115265  0.491770
tower_040_120_100      57.1884  -10.4758  100.0 408.233309 -0.012627
tower_060_120_100      58.7769   -2.5935  100.4 411.910915 -0.005037
tower_100_120_100      60.4745   14.7310  382.9 407.829610 -0.566477
tower_120_120_100      60.5207   23.7503  198.9 409.641700 -0.086596
tower_140_120_100      60.0223   32.6572  130.8 409.900940  0.736998
tower_020_140_100      59.0011  -21.9409  100.0 410.511078 -0.004044
tower_040_140_100      61.2151  -14.2013  100.0 409.589754  0.035356
tower_060_140_100      62.9721   -5.5391  100.0 411.677761 -0.100164
tower_080_140_100      64.2065    3.9369  100.0 411.940975  1.189520
tower_120_140_100      64.9168   24.2777  101.1 411.724877 -1.708671
tower_140_140_100      64.3592   34.3981  169.6 412.351061  1.402075
