tower_020_020_100      34.8407   -4.6202 1192.6 418.033149 -0.760757
tower_040_020_100      36.1314    0.4664  256.3 415.071648 -1.433959
tower_060_020_100      37.1299    5.7541  100.0 414.469708  1.166277
tower_080_020_100      37.8168   11.1969  100.0 415.673217 -0.351151
tower_100_020_100      38.1782   16.7394  100.0 417.218418 -0.132316
tower_020_040_100      38.9393   -6.4881  358.2 413.296704  0.187355
tower_060_040_100      41.4407    4.6095  100.0 416.209276 -0.464317
tower_080_040_100      42.1935   10.4770  100.3 412.589065 -1.642418
tower_100_040_100      42.5899   16.4702  100.0 419.967218  0.140518
tower_120_040_100      42.6209   22.5112 1154.5 422.127181  0.030358
tower_140_040_100      42.2857   28.5181  100.0 413.693201  0.567644
tower_040_060_100      44.5925   -2.8457  100.0 413.165527  0.135256
tower_080_060_100      46.6149    9.6297 2207.5 414.402911  0.156829
tower_120_060_100      47.0845   22.7373  528.8 455.930179 -0.836485
tower_140_060_100      46.7162   29.2780  196.6 426.253101 -0.867991
tower_020_080_100      47.1544  -11.1656  100.0 414.830077 -0.170428
tower_040_080_100      48.8364   -4.9441  100.0 410.842647  0.760959
tower_060_080_100      50.1482    1.6766  149.2 411.320931  0.652923
tower_080_080_100      51.0565    8.6182  551.1 414.993722 -0.108246
tower_100_080_100      51.5363   15.7723  231.8 428.476855  0.059245
tower_120_080_100      51.5738   23.0082  265.8 448.359906  0.840872
tower_140_080_100      51.1681   30.1858  211.2 408.464871 -0.147495
tower_020_100_100      51.2071  -14.1346  100.0 414.839667 -0.633075
tower_040_100_100      53.0475   -7.4470  233.9 411.594235  0.282666
tower_060_100_100      54.4890   -0.2414  109.8 413.772864  0.192168
tower_080_100_100      55.4905    7.3902  100.0 415.196258  0.302055
tower_100_100_100      56.0207   15.3087  102.3 413.713905  1.698649
tower_120_100_100      56.0623   23.3385  203.3 417.037107  2.672348
tower_140_100_100      55.6137   31.2889  269.1 416.688266  0.622056
tower_020_120_100      55.1717  -17.6733  100.0 412.129329  0.118042
tower_040_120_100      57.1884  -10.4758  100.0 411.134402 -0.052556
tower_060_120_100      58.7769   -2.5935  100.4 415.258914 -1.960319
tower_100_120_100      60.4745   14.7310  382.9 415.666162 -0.634579
tower_120_120_100      60.5207   23.7503  198.9 421.469154  0.254114
tower_140_120_100      60.0223   32.6572  130.8 408.768684 -1.071843
tower_020_140_100      59.0011  -21.9409  100.0 415.456816 -0.056269
tower_040_140_100      61.2151  -14.2013  100.0 413.092437  0.771871
tower_060_140_100      62.9721   -5.5391  100.0 415.643249  0.294401
tower_080_140_100      64.2065    3.9369  100.0 415.529051  1.237559
tower_120_140_100      64.9168   24.2777  101.1 420.001461  1.895588
tower_140_140_100      64.3592   34.3981  169.6 415.105121  1.466222
