tower_020_020_100      34.8407   -4.6202 1192.6 414.814951 -1.305746
tower_040_020_100      36.1314    0.4664  256.3 414.838496  0.316917
tower_060_020_100      37.1299    5.7541  100.0 414.991914 -0.092356
tower_080_020_100      37.8168   11.1969  100.0 417.564115 -0.532424
tower_100_020_100      38.1782   16.7394  100.0 424.608798  0.857288
tower_020_040_100      38.9393   -6.4881  358.2 411.060093  0.125254
tower_060_040_100      41.4407    4.6095  100.0 415.537370 -0.479169
tower_080_040_100      42.1935   10.4770  100.3 416.312071 -0.274279
tower_100_040_100      42.5899   16.4702  100.0 422.180307  1.155810
tower_120_040_100      42.6209   22.5112 1154.5 421.058873 -0.567816
tower_140_040_100      42.2857   28.5181  100.0 414.368384 -0.993175
tower_040_060_100      44.5925   -2.8457  100.0 414.694275  0.354095
tower_080_060_100      46.6149    9.6297 2207.5 417.087141 -0.685688
tower_120_060_100      47.0845   22.7373  528.8 427.452730 -0.952365
tower_140_060_100      46.7162   29.2780  196.6 423.715462 -0.145162
tower_020_080_100      47.1544  -11.1656  100.0 413.605588  1.315326
tower_040_080_100      48.8364   -4.9441  100.0 412.759069 -0.890607
tower_060_080_100      50.1482    1.6766  149.2 415.544774  1.056322
tower_080_080_100      51.0565    8.6182  551.1 424.392794 -0.576816
tower_100_080_100      51.5363   15.7723  231.8 415.590706  0.139315
tower_120_080_100      51.5738   23.0082  265.8 421.857095  2.038512
tower_140_080_100      51.1681   30.1858  211.2 418.819652 -1.503421
tower_020_100_100      51.2071  -14.1346  100.0 413.593599 -1.985716
tower_040_100_100      53.0475   -7.4470  233.9 412.164818  1.274364
tower_060_100_100      54.4890   -0.2414  109.8 411.716472 -0.652968
tower_080_100_100      55.4905    7.3902  100.0 415.102675  1.470306
tower_100_100_100      56.0207   15.3087  102.3 427.003862  0.050569
tower_120_100_100      56.0623   23.3385  203.3 412.688060  0.665301
tower_140_100_100      55.6137   31.2889  269.1 417.236186  0.654927
tower_020_120_100      55.1717  -17.6733  100.0 414.683929  0.838529
tower_040_120_100      57.1884  -10.4758  100.0 412.270936 -0.896221
tower_060_120_100      58.7769   -2.5935  100.4 414.727356 -0.128285
tower_100_120_100      60.4745   14.7310  382.9 415.605297 -0.430205
tower_120_120_100      60.5207   23.7503  198.9 418.112370  0.732632
tower_140_120_100      60.0223   32.6572  130.8 412.989040  0.423988
tower_020_140_100      59.0011  -21.9409  100.0 414.840699 -0.203408
tower_040_140_100      61.2151  -14.2013  100.0 416.645623 -0.048141
tower_060_140_100      62.9721   -5.5391  100.0 414.174588  0.698437
tower_080_140_100      64.2065    3.9369  100.0 416.470459  1.400629
tower_120_140_100      64.9168   24.2777  101.1 415.261814  0.666954
tower_140_140_100      64.3592   34.3981  169.6 415.541749 -1.387354
