tower_020_020_100      34.8407   -4.6202 1192.6 411.554161 -0.496216
tower_040_020_100      36.1314    0.4664  256.3 408.828551  0.243069
tower_060_020_100      37.1299    5.7541  100.0 406.323387 -0.792472
tower_080_020_100      37.8168   11.1969  100.0 413.874330  2.622314
tower_100_020_100      38.1782   16.7394  100.0 418.451995 -0.510918
tower_020_040_100      38.9393   -6.4881  358.2 409.670484 -1.023485
tower_060_040_100      41.4407    4.6095  100.0 414.794703  2.469207
tower_080_040_100      42.1935   10.4770  100.3 414.910902 -0.004342
tower_100_040_100      42.5899   16.4702  100.0 423.940377 -1.902738
tower_120_040_100      42.6209   22.5112 1154.5 446.391637  0.359572
tower_140_040_100      42.2857   28.5181  100.0 434.519115 -0.316684
tower_040_060_100      44.5925   -2.8457  100.0 412.806028 -1.009269
tower_080_060_100      46.6149    9.6297 2207.5 414.080459 -0.326113
tower_120_060_100      47.0845   22.7373  528.8 431.027737 -0.645148
tower_140_060_100      46.7162   29.2780  196.6 447.851069  1.091035
tower_020_080_100      47.1544  -11.1656  100.0 413.134071  1.044606
tower_040_080_100      48.8364   -4.9441  100.0 412.855957  1.054645
tower_060_080_100      50.1482    1.6766  149.2 419.246427  0.753492
tower_080_080_100      51.0565    8.6182  551.1 421.091854  0.590080
tower_100_080_100      51.5363   15.7723  231.8 430.055137  0.742628
tower_120_080_100      51.5738   23.0082  265.8 413.836325  0.442356
tower_140_080_100      51.1681   30.1858  211.2 410.947417  0.520103
tower_020_100_100      51.2071  -14.1346  100.0 413.774502  0.734351
tower_040_100_100      53.0475   -7.4470  233.9 414.381506  1.572719
tower_060_100_100      54.4890   -0.2414  109.8 416.806654  0.915543
tower_080_100_100      55.4905    7.3902  100.0 418.058049  0.973534
tower_100_100_100      56.0207   15.3087  102.3 409.615072  0.678378
tower_120_100_100      56.0623   23.3385  203.3 421.416647  1.016815
tower_140_100_100      55.6137   31.2889  269.1 411.639603 -1.779032
tower_020_120_100      55.1717  -17.6733  100.0 411.915472  0.043749
tower_040_120_100      57.1884  -10.4758  100.0 414.163783  0.245988
tower_060_120_100      58.7769   -2.5935  100.4 414.106599  0.487281
tower_100_120_100      60.4745   14.7310  382.9 412.000343  0.955996
tower_120_120_100      60.5207   23.7503  198.9 413.157585  0.854951
tower_140_120_100      60.0223   32.6572  130.8 409.296756  0.351632
tower_020_140_100      59.0011  -21.9409  100.0 413.153716  1.115240
tower_040_140_100      61.2151  -14.2013  100.0 414.667439  0.148271
tower_060_140_100      62.9721   -5.5391  100.0 413.413852 -1.312400
tower_080_140_100      64.2065    3.9369  100.0 414.192783  1.032980
tower_120_140_100      64.9168   24.2777  101.1 421.841968  1.477797
tower_140_140_100      64.3592   34.3981  169.6 413.869357 -0.625345
