tower_020_020_100      34.8407   -4.6202 1192.6 415.311110 -0.131814
tower_040_020_100      36.1314    0.4664  256.3 414.637106 -1.683319
tower_060_020_100      37.1299    5.7541  100.0 411.354411 -0.386372
tower_080_020_100      37.8168   11.1969  100.0 415.265808 -0.263990
tower_100_020_100      38.1782   16.7394  100.0 415.869749 -0.057139
tower_020_040_100      38.9393   -6.4881  358.2 411.964767 -0.467264
tower_060_040_100      41.4407    4.6095  100.0 415.545326  0.637571
tower_080_040_100      42.1935   10.4770  100.3 413.793782 -1.286346
tower_100_040_100      42.5899   16.4702  100.0 426.451577 -0.211470
tower_120_040_100      42.6209   22.5112 1154.5 424.622190  0.630349
tower_140_040_100      42.2857   28.5181  100.0 418.309916  1.361227
tower_040_060_100      44.5925   -2.8457  100.0 413.389657  0.127978
tower_080_060_100      46.6149    9.6297 2207.5 414.046864 -1.429349
tower_120_060_100      47.0845   22.7373  528.8 454.080259  0.106100
tower_140_060_100      46.7162   29.2780  196.6 432.781159  0.829916
tower_020_080_100      47.1544  -11.1656  100.0 414.877746  0.730534
tower_040_080_100      48.8364   -4.9441  100.0 412.169640 -0.248104
tower_060_080_100      50.1482    1.6766  149.2 410.541390  0.771165
tower_080_080_100      51.0565    8.6182  551.1 414.642676  0.566251
tower_100_080_100      51.5363   15.7723  231.8 429.359806  0.494021
tower_120_080_100      51.5738   23.0082  265.8 441.965554 -0.576307
tower_140_080_100      51.1681   30.1858  211.2 408.190133  1.387736
tower_020_100_100      51.2071  -14.1346  100.0 414.055908  0.541245
tower_040_100_100      53.0475   -7.4470  233.9 411.458074  0.762639
tower_060_100_100      54.4890   -0.2414  109.8 414.034535  0.415255
tower_080_100_100      55.4905    7.3902  100.0 415.064147 -1.127145
tower_100_100_100      56.0207   15.3087  102.3 414.177616 -0.773280
tower_120_100_100      56.0623   23.3385  203.3 420.875720 -0.321184
tower_140_100_100      55.6137   31.2889  269.1 419.337323  2.325327
tower_020_120_100      55.1717  -17.6733  100.0 412.222805  0.187343
tower_040_120_100      57.1884  -10.4758  100.0 411.810335 -0.397230
tower_060_120_100      58.7769   -2.5935  100.4 415.221928  0.918652
tower_100_120_100      60.4745   14.7310  382.9 415.905799 -1.028603
tower_120_120_100      60.5207   23.7503  198.9 425.870079 -1.324283
tower_140_120_100      60.0223   32.6572  130.8 408.447186 -0.183198
tower_020_140_100      59.0011  -21.9409  100.0 415.284239  0.658232
tower_040_140_100      61.2151  -14.2013  100.0 412.873928  2.196511
tower_060_140_100      62.9721   -5.5391  100.0 415.618561 -0.822433
tower_080_140_100      64.2065    3.9369  100.0 415.094605  1.659014
tower_120_140_100      64.9168   24.2777  101.1 424.613666 -0.185764
tower_140_140_100      64.3592   34.3981  169.6 416.121675 -0.898400
