tower_020_020_100      34.8407   -4.6202 1192.6 414.054092  0.301979
tower_040_020_100      36.1314    0.4664  256.3 409.906043  0.146737
tower_060_020_100      37.1299    5.7541  100.0 413.664767 -0.368038
tower_080_020_100      37.8168   11.1969  100.0 414.261782 -1.701697
tower_100_020_100      38.1782   16.7394  100.0 422.647615  1.484445
tower_020_040_100      38.9393   -6.4881  358.2 407.586078 -0.857444
tower_060_040_100      41.4407    4.6095  100.0 411.328808  1.659374
tower_080_040_100      42.1935   10.4770  100.3 411.315422  0.484552
tower_100_040_100      42.5899   16.4702  100.0 418.370020  0.151118
tower_120_040_100      42.6209   22.5112 1154.5 422.116661 -0.182781
tower_140_040_100      42.2857   28.5181  100.0 412.594156  0.349714
tower_040_060_100      44.5925   -2.8457  100.0 409.833263  1.394739
tower_080_060_100      46.6149    9.6297 2207.5 415.096973 -2.313310
tower_120_060_100      47.0845   22.7373  528.8 433.387074  0.399068
tower_140_060_100      46.7162   29.2780  196.6 407.656801 -1.089425
tower_020_080_100      47.1544  -11.1656  100.0 404.175923  0.321893
tower_040_080_100      48.8364   -4.9441  100.0 405.005121 -0.347472
tower_060_080_100      50.1482    1.6766  149.2 406.672265  0.209187
tower_080_080_100      51.0565    8.6182  551.1 407.370838 -0.948772
tower_100_080_100      51.5363   15.7723  231.8 410.513265 -0.995673
tower_120_080_100      51.5738   23.0082  265.8 411.106365 -2.239103
tower_140_080_100      51.1681   30.1858  211.2 411.539866 -1.510622
tower_020_100_100      51.2071  -14.1346  100.0 406.120180 -0.224261
tower_040_100_100      53.0475   -7.4470  233.9 411.771206  1.900768
tower_060_100_100      54.4890   -0.2414  109.8 411.232168 -0.207410
tower_080_100_100      55.4905    7.3902  100.0 411.299835  0.206297
tower_100_100_100      56.0207   15.3087  102.3 415.109374 -0.002942
tower_120_100_100      56.0623   23.3385  203.3 411.686134  1.298993
tower_140_100_100      55.6137   31.2889  269.1 409.715021 -1.230946
tower_020_120_100      55.1717  -17.6733  100.0 412.294344 -0.143458
tower_040_120_100      57.1884  -10.4758  100.0 413.008575 -1.398729
tower_060_120_100      58.7769   -2.5935  100.4 412.274483  0.328445
tower_100_120_100      60.4745   14.7310  382.9 411.137647  0.477986
tower_120_120_100      60.5207   23.7503  198.9 412.334919  0.964148
tower_140_120_100      60.0223   32.6572  130.8 409.333499  1.958433
tower_020_140_100      59.0011  -21.9409  100.0 413.404632  0.186002
tower_040_140_100      61.2151  -14.2013  100.0 406.896301  0.330748
tower_060_140_100      62.9721   -5.5391  100.0 410.067540 -0.097205
tower_080_140_100      64.2065    3.9369  100.0 410.574919  1.282577
tower_120_140_100      64.9168   24.2777  101.1 410.695681 -0.044135
tower_140_140_100      64.3592   34.3981  169.6 410.258263  0.688558
