tower_020_020_100      34.8407   -4.6202 1192.6 417.619828  0.842379
tower_040_020_100      36.1314    0.4664  256.3 416.972034 -1.067314
tower_060_020_100      37.1299    5.7541  100.0 409.483592 -1.793350
tower_080_020_100      37.8168   11.1969  100.0 409.548963  0.091939
tower_100_020_100      38.1782   16.7394  100.0 406.872149  0.880122
tower_020_040_100      38.9393   -6.4881  358.2 417.205146 -1.336318
tower_060_040_100      41.4407    4.6095  100.0 408.951079 -0.275334
tower_080_040_100      42.1935   10.4770  100.3 412.047459  0.067005
tower_100_040_100      42.5899   16.4702  100.0 416.600599 -0.346615
tower_120_040_100      42.6209   22.5112 1154.5 396.621963  0.690995
tower_140_040_100      42.2857   28.5181  100.0 409.241973  0.481131
tower_040_060_100      44.5925   -2.8457  100.0 414.110939  1.030681
tower_080_060_100      46.6149    9.6297 2207.5 409.650883  1.426798
tower_120_060_100      47.0845   22.7373  528.8 395.780662 -1.693318
tower_140_060_100      46.7162   29.2780  196.6 412.044917 -0.833868
tower_020_080_100      47.1544  -11.1656  100.0 419.628723  0.467382
tower_040_080_100      48.8364   -4.9441  100.0 418.506655  0.013438
tower_060_080_100      50.1482    1.6766  149.2 406.543372 -0.415844
tower_080_080_100      51.0565    8.6182  551.1 411.959169  0.465062
tower_100_080_100      51.5363   15.7723  231.8 395.751032 -0.431114
tower_120_080_100      51.5738   23.0082  265.8 409.179000 -2.187522
tower_140_080_100      51.1681   30.1858  211.2 415.209145  1.121649
tower_020_100_100      51.2071  -14.1346  100.0 419.725097  0.225079
tower_040_100_100      53.0475   -7.4470  233.9 416.971896  0.057232
tower_060_100_100      54.4890   -0.2414  109.8 412.300266 -0.232826
tower_080_100_100      55.4905    7.3902  100.0 413.822428 -0.284914
tower_100_100_100      56.0207   15.3087  102.3 408.777754 -0.985337
tower_120_100_100      56.0623   23.3385  203.3 411.351454 -0.631178
tower_140_100_100      55.6137   31.2889  269.1 415.725668  0.009707
tower_020_120_100      55.1717  -17.6733  100.0 419.921783 -1.431230
tower_040_120_100      57.1884  -10.4758  100.0 419.831939 -0.826701
tower_060_120_100      58.7769   -2.5935  100.4 417.526204 -1.973795
tower_100_120_100      60.4745   14.7310  382.9 412.704015 -0.100453
tower_120_120_100      60.5207   23.7503  198.9 415.171962 -0.271751
tower_140_120_100      60.0223   32.6572  130.8 416.845551  0.686540
tower_020_140_100      59.0011  -21.9409  100.0 419.336400 -1.273891
tower_040_140_100      61.2151  -14.2013  100.0 419.735840 -0.929762
tower_060_140_100      62.9721   -5.5391  100.0 419.908051  1.440794
tower_080_140_100      64.2065    3.9369  100.0 417.529913  0.242346
tower_120_140_100      64.9168   24.2777  101.1 416.741311  0.610746
tower_140_140_100      64.3592   34.3981  169.6 417.524140 -1.633940
