tower_020_020_100      34.8407   -4.6202 1192.6 418.240044  1.302050
tower_040_020_100      36.1314    0.4664  256.3 414.849132  1.334941
tower_060_020_100      37.1299    5.7541  100.0 416.026139 -1.621674
tower_080_020_100      37.8168   11.1969  100.0 415.648560 -1.305633
tower_100_020_100      38.1782   16.7394  100.0 421.194541  0.245916
tower_020_040_100      38.9393   -6.4881  358.2 414.578876 -0.472526
tower_060_040_100      41.4407    4.6095  100.0 416.689882  1.202433
tower_080_040_100      42.1935   10.4770  100.3 415.037411  0.705956
tower_100_040_100      42.5899   16.4702  100.0 416.941741  0.691732
tower_120_040_100      42.6209   22.5112 1154.5 411.811936 -0.335317
tower_140_040_100      42.2857   28.5181  100.0 415.796539  2.948017
tower_040_060_100      44.5925   -2.8457  100.0 414.152315  0.266051
tower_080_060_100      46.6149    9.6297 2207.5 414.421355  0.406928
tower_120_060_100      47.0845   22.7373  528.8 394.872125  0.859881
tower_140_060_100      46.7162   29.2780  196.6 405.930989  0.594224
tower_020_080_100      47.1544  -11.1656  100.0 413.592610 -0.749575
tower_040_080_100      48.8364   -4.9441  100.0 410.294339 -1.573272
tower_060_080_100      50.1482    1.6766  149.2 411.783439 -1.558686
tower_080_080_100      51.0565    8.6182  551.1 413.704656 -2.960253
tower_100_080_100      51.5363   15.7723  231.8 413.064132  0.030328
tower_120_080_100      51.5738   23.0082  265.8 404.645773 -0.819946
tower_140_080_100      51.1681   30.1858  211.2 408.001928 -0.961050
tower_020_100_100      51.2071  -14.1346  100.0 412.413053 -0.153295
tower_040_100_100      53.0475   -7.4470  233.9 407.580860 -0.385384
tower_060_100_100      54.4890   -0.2414  109.8 414.850792  0.277014
tower_080_100_100      55.4905    7.3902  100.0 415.043776 -0.162542
tower_100_100_100      56.0207   15.3087  102.3 412.112042 -0.775619
tower_120_100_100      56.0623   23.3385  203.3 411.698127 -0.546287
tower_140_100_100      55.6137   31.2889  269.1 414.140832 -1.069853
tower_020_120_100      55.1717  -17.6733  100.0 413.938207 -1.112456
tower_040_120_100      57.1884  -10.4758  100.0 411.715973  2.118637
tower_060_120_100      58.7769   -2.5935  100.4 416.180233  1.190868
tower_100_120_100      60.4745   14.7310  382.9 414.524420 -1.556286
tower_120_120_100      60.5207   23.7503  198.9 412.298001  0.700848
tower_140_120_100      60.0223   32.6572  130.8 414.492554 -0.549738
tower_020_140_100      59.0011  -21.9409  100.0 414.642243 -0.655732
tower_040_140_100      61.2151  -14.2013  100.0 415.360632  1.204975
tower_060_140_100      62.9721   -5.5391  100.0 412.755883 -0.228051
tower_080_140_100      64.2065    3.9369  100.0 416.308076  0.303849
tower_120_140_100      64.9168   24.2777  101.1 415.981750 -0.258111
tower_140_140_100      64.3592   34.3981  169.6 415.267909  1.457497
