tower_020_020_100      34.8407   -4.6202 1192.6 418.183498  0.091239
tower_040_020_100      36.1314    0.4664  256.3 415.321630  0.922113
tower_060_020_100      37.1299    5.7541  100.0 416.119037  1.090574
tower_080_020_100      37.8168   11.1969  100.0 415.694001  0.893943
tower_100_020_100      38.1782   16.7394  100.0 421.216257  0.187488
tower_020_040_100      38.9393   -6.4881  358.2 414.754818 -0.215282
tower_060_040_100      41.4407    4.6095  100.0 416.651674 -0.107850
tower_080_040_100      42.1935   10.4770  100.3 414.423403  1.876230
tower_100_040_100      42.5899   16.4702  100.0 416.456116 -0.331074
tower_120_040_100      42.6209   22.5112 1154.5 411.525289 -0.009681
tower_140_040_100      42.2857   28.5181  100.0 416.702691  0.504363
tower_040_060_100      44.5925   -2.8457  100.0 414.141022 -0.879726
tower_080_060_100      46.6149    9.6297 2207.5 414.217986  0.385085
tower_120_060_100      47.0845   22.7373  528.8 396.574397 -1.019886
tower_140_060_100      46.7162   29.2780  196.6 406.351538 -0.957018
tower_020_080_100      47.1544  -11.1656  100.0 413.582541  0.985054
tower_040_080_100      48.8364   -4.9441  100.0 410.233731 -0.222697
tower_060_080_100      50.1482    1.6766  149.2 411.899775  0.027504
tower_080_080_100      51.0565    8.6182  551.1 413.455170 -0.234902
tower_100_080_100      51.5363   15.7723  231.8 412.868629  0.847803
tower_120_080_100      51.5738   23.0082  265.8 404.035182  0.533762
tower_140_080_100      51.1681   30.1858  211.2 406.161728  0.353173
tower_020_100_100      51.2071  -14.1346  100.0 412.342496  0.286017
tower_040_100_100      53.0475   -7.4470  233.9 407.729787  1.245999
tower_060_100_100      54.4890   -0.2414  109.8 414.849784 -1.682904
tower_080_100_100      55.4905    7.3902  100.0 414.996380  1.361964
tower_100_100_100      56.0207   15.3087  102.3 411.876324  1.097591
tower_120_100_100      56.0623   23.3385  203.3 411.610877  0.564171
tower_140_100_100      55.6137   31.2889  269.1 414.026360 -1.010600
tower_020_120_100      55.1717  -17.6733  100.0 413.756139  0.204251
tower_040_120_100      57.1884  -10.4758  100.0 411.905243 -2.256444
tower_060_120_100      58.7769   -2.5935  100.4 416.214718  0.435043
tower_100_120_100      60.4745   14.7310  382.9 414.474705 -1.092113
tower_120_120_100      60.5207   23.7503  198.9 411.639583  0.049304
tower_140_120_100      60.0223   32.6572  130.8 414.494629 -0.604866
tower_020_140_100      59.0011  -21.9409  100.0 414.628938  0.761349
tower_040_140_100      61.2151  -14.2013  100.0 415.301579  1.675430
tower_060_140_100      62.9721   -5.5391  100.0 412.570129  0.187540
tower_080_140_100      64.2065    3.9369  100.0 416.292757 -0.118145
tower_120_140_100      64.9168   24.2777  101.1 415.837737  0.002804
tower_140_140_100      64.3592   34.3981  169.6 415.230926 -0.685183
