tower_020_020_100      34.8407   -4.6202 1192.6 417.470249 -0.709241
tower_040_020_100      36.1314    0.4664  256.3 413.190839  0.526201
tower_060_020_100      37.1299    5.7541  100.0 416.960865 -0.336614
tower_080_020_100      37.8168   11.1969  100.0 414.787587 -0.916236
tower_100_020_100      38.1782   16.7394  100.0 417.031683 -0.172920
tower_020_040_100      38.9393   -6.4881  358.2 414.462357 -0.154900
tower_060_040_100      41.4407    4.6095  100.0 419.460679  0.725292
tower_080_040_100      42.1935   10.4770  100.3 419.241449  0.599709
tower_100_040_100      42.5899   16.4702  100.0 428.079947 -1.333251
tower_120_040_100      42.6209   22.5112 1154.5 411.465839  0.452077
tower_140_040_100      42.2857   28.5181  100.0 422.878908 -0.376995
tower_040_060_100      44.5925   -2.8457  100.0 415.243558 -0.806569
tower_080_060_100      46.6149    9.6297 2207.5 413.930140 -0.262188
tower_120_060_100      47.0845   22.7373  528.8 424.387953  1.148770
tower_140_060_100      46.7162   29.2780  196.6 423.378968 -0.064480
tower_020_080_100      47.1544  -11.1656  100.0 412.413138  0.105655
tower_040_080_100      48.8364   -4.9441  100.0 413.598451  1.675174
tower_060_080_100      50.1482    1.6766  149.2 410.528768 -0.329610
tower_080_080_100      51.0565    8.6182  551.1 416.684801 -0.647539
tower_100_080_100      51.5363   15.7723  231.8 415.870595  0.066311
tower_120_080_100      51.5738   23.0082  265.8 416.675016  0.455321
tower_140_080_100      51.1681   30.1858  211.2 416.335613 -0.923498
tower_020_100_100      51.2071  -14.1346  100.0 413.613098 -0.789179
tower_040_100_100      53.0475   -7.4470  233.9 412.947446  0.578600
tower_060_100_100      54.4890   -0.2414  109.8 412.186089  0.720559
tower_080_100_100      55.4905    7.3902  100.0 414.850340 -1.540987
tower_100_100_100      56.0207   15.3087  102.3 408.536928 -2.367153
tower_120_100_100      56.0623   23.3385  203.3 411.193734  0.314842
tower_140_100_100      55.6137   31.2889  269.1 410.584885 -1.446054
tower_020_120_100      55.1717  -17.6733  100.0 414.045867 -1.009764
tower_040_120_100      57.1884  -10.4758  100.0 411.229619 -1.626349
tower_060_120_100      58.7769   -2.5935  100.4 413.461738  0.260359
tower_100_120_100      60.4745   14.7310  382.9 414.598088  0.476464
tower_120_120_100      60.5207   23.7503  198.9 413.140470 -0.787317
tower_140_120_100      60.0223   32.6572  130.8 413.654199 -0.336252
tower_020_140_100      59.0011  -21.9409  100.0 412.154946 -0.628181
tower_040_140_100      61.2151  -14.2013  100.0 415.229190  0.735239
tower_060_140_100      62.9721   -5.5391  100.0 414.610413  0.725127
tower_080_140_100      64.2065    3.9369  100.0 414.698515  1.266986
tower_120_140_100      64.9168   24.2777  101.1 418.122006 -0.260815
tower_140_140_100      64.3592   34.3981  169.6 415.553589  0.767123
