tower_020_020_100      34.8407   -4.6202 1192.6 419.457289 -0.275172
tower_040_020_100      36.1314    0.4664  256.3 416.044233 -0.018001
tower_060_020_100      37.1299    5.7541  100.0 414.540406 -1.599803
tower_080_020_100      37.8168   11.1969  100.0 410.793530 -1.680054
tower_100_020_100      38.1782   16.7394  100.0 406.263578 -0.232280
tower_020_040_100      38.9393   -6.4881  358.2 417.038102 -2.085682
tower_060_040_100      41.4407    4.6095  100.0 411.754153  0.708563
tower_080_040_100      42.1935   10.4770  100.3 408.249115 -0.384794
tower_100_040_100      42.5899   16.4702  100.0 413.669901  0.138392
tower_120_040_100      42.6209   22.5112 1154.5 401.222119 -0.374100
tower_140_040_100      42.2857   28.5181  100.0 418.256989  1.500376
tower_040_060_100      44.5925   -2.8457  100.0 416.706701  0.739872
tower_080_060_100      46.6149    9.6297 2207.5 409.560816  1.560781
tower_120_060_100      47.0845   22.7373  528.8 397.652342 -0.612515
tower_140_060_100      46.7162   29.2780  196.6 406.575638  0.109412
tower_020_080_100      47.1544  -11.1656  100.0 419.326971  1.513350
tower_040_080_100      48.8364   -4.9441  100.0 418.401123  0.498628
tower_060_080_100      50.1482    1.6766  149.2 405.945956 -1.238117
tower_080_080_100      51.0565    8.6182  551.1 412.616812 -0.325878
tower_100_080_100      51.5363   15.7723  231.8 397.572333  1.564113
tower_120_080_100      51.5738   23.0082  265.8 409.626599  0.365113
tower_140_080_100      51.1681   30.1858  211.2 412.054184  0.961171
tower_020_100_100      51.2071  -14.1346  100.0 419.383634  0.374923
tower_040_100_100      53.0475   -7.4470  233.9 419.046692  0.196942
tower_060_100_100      54.4890   -0.2414  109.8 417.043509  0.866660
tower_080_100_100      55.4905    7.3902  100.0 416.260787  0.264183
tower_100_100_100      56.0207   15.3087  102.3 404.767549  0.458827
tower_120_100_100      56.0623   23.3385  203.3 411.360669  1.967307
tower_140_100_100      55.6137   31.2889  269.1 415.215024  0.417912
tower_020_120_100      55.1717  -17.6733  100.0 418.376709 -1.425082
tower_040_120_100      57.1884  -10.4758  100.0 419.492889  1.023241
tower_060_120_100      58.7769   -2.5935  100.4 419.083832  0.874754
tower_100_120_100      60.4745   14.7310  382.9 413.922685 -0.478462
tower_120_120_100      60.5207   23.7503  198.9 406.673788 -1.070251
tower_140_120_100      60.0223   32.6572  130.8 413.386570 -0.038504
tower_020_140_100      59.0011  -21.9409  100.0 416.836578 -0.762111
tower_040_140_100      61.2151  -14.2013  100.0 418.023548  0.053927
tower_060_140_100      62.9721   -5.5391  100.0 419.587770  1.633389
tower_080_140_100      64.2065    3.9369  100.0 419.814423  0.188067
tower_120_140_100      64.9168   24.2777  101.1 409.269269 -2.012942
tower_140_140_100      64.3592   34.3981  169.6 412.243505  0.335891
