tower_020_020_100      34.8407   -4.6202 1192.6 415.873195  1.051885
tower_040_020_100      36.1314    0.4664  256.3 414.531735 -0.928049
tower_060_020_100      37.1299    5.7541  100.0 413.036766  0.503720
tower_080_020_100      37.8168   11.1969  100.0 414.786902  1.453104
tower_100_020_100      38.1782   16.7394  100.0 419.728666  0.137688
tower_020_040_100      38.9393   -6.4881  358.2 409.550793  0.106078
tower_060_040_100      41.4407    4.6095  100.0 413.671226 -0.605308
tower_080_040_100      42.1935   10.4770  100.3 417.055893  0.393870
tower_100_040_100      42.5899   16.4702  100.0 432.034781 -0.020192
tower_120_040_100      42.6209   22.5112 1154.5 405.674890 -1.899391
tower_140_040_100      42.2857   28.5181  100.0 408.441402 -0.247313
tower_040_060_100      44.5925   -2.8457  100.0 413.087525  1.243925
tower_080_060_100      46.6149    9.6297 2207.5 411.950109 -1.016325
tower_120_060_100      47.0845   22.7373  528.8 408.933194  0.641649
tower_140_060_100      46.7162   29.2780  196.6 406.214697 -0.515156
tower_020_080_100      47.1544  -11.1656  100.0 411.190409 -0.055612
tower_040_080_100      48.8364   -4.9441  100.0 413.060395  0.935209
tower_060_080_100      50.1482    1.6766  149.2 412.885455  0.344549
tower_080_080_100      51.0565    8.6182  551.1 415.593873 -1.878304
tower_100_080_100      51.5363   15.7723  231.8 412.076909  1.598611
tower_120_080_100      51.5738   23.0082  265.8 422.762468  1.759075
tower_140_080_100      51.1681   30.1858  211.2 407.687174 -1.722112
tower_020_100_100      51.2071  -14.1346  100.0 409.816711  0.424047
tower_040_100_100      53.0475   -7.4470  233.9 411.719109 -0.987692
tower_060_100_100      54.4890   -0.2414  109.8 414.855583  0.805199
tower_080_100_100      55.4905    7.3902  100.0 412.906723 -1.031820
tower_100_100_100      56.0207   15.3087  102.3 411.185353 -0.124682
tower_120_100_100      56.0623   23.3385  203.3 417.283450 -0.950341
tower_140_100_100      55.6137   31.2889  269.1 409.112303 -0.122364
tower_020_120_100      55.1717  -17.6733  100.0 412.755737  0.165079
tower_040_120_100      57.1884  -10.4758  100.0 412.407288  0.105418
tower_060_120_100      58.7769   -2.5935  100.4 413.282164 -1.643463
tower_100_120_100      60.4745   14.7310  382.9 410.372572  0.092773
tower_120_120_100      60.5207   23.7503  198.9 408.949135  0.453757
tower_140_120_100      60.0223   32.6572  130.8 408.359915  0.860488
tower_020_140_100      59.0011  -21.9409  100.0 413.019102  1.089167
tower_040_140_100      61.2151  -14.2013  100.0 412.565061  1.321427
tower_060_140_100      62.9721   -5.5391  100.0 413.194640  0.112643
tower_080_140_100      64.2065    3.9369  100.0 413.957946  0.910477
tower_120_140_100      64.9168   24.2777  101.1 414.810343  0.833357
tower_140_140_100      64.3592   34.3981  169.6 412.234293 -0.862781
