tower_020_020_100      34.8407   -4.6202 1192.6 417.323971 -0.533336
tower_040_020_100      36.1314    0.4664  256.3 417.167160  0.575650
tower_060_020_100      37.1299    5.7541  100.0 411.755710  0.225112
tower_080_020_100      37.8168   11.1969  100.0 409.179591  0.082960
tower_100_020_100      38.1782   16.7394  100.0 405.963239 -0.127086
tower_020_040_100      38.9393   -6.4881  358.2 414.329998  0.293379
tower_060_040_100      41.4407    4.6095  100.0 408.667624  0.258330
tower_080_040_100      42.1935   10.4770  100.3 415.674147 -0.452590
tower_100_040_100      42.5899   16.4702  100.0 420.129478 -0.305564
tower_120_040_100      42.6209   22.5112 1154.5 397.197350  1.217862
tower_140_040_100      42.2857   28.5181  100.0 413.503695 -0.430440
tower_040_060_100      44.5925   -2.8457  100.0 414.066364 -0.291145
tower_080_060_100      46.6149    9.6297 2207.5 411.957776  1.316283
tower_120_060_100      47.0845   22.7373  528.8 401.476247 -0.207384
tower_140_060_100      46.7162   29.2780  196.6 412.578289  0.757773
tower_020_080_100      47.1544  -11.1656  100.0 419.531281  1.070084
tower_040_080_100      48.8364   -4.9441  100.0 418.029265  0.577676
tower_060_080_100      50.1482    1.6766  149.2 410.987766 -0.300990
tower_080_080_100      51.0565    8.6182  551.1 418.504315  1.921849
tower_100_080_100      51.5363   15.7723  231.8 405.416573 -1.000245
tower_120_080_100      51.5738   23.0082  265.8 413.222494  0.180525
tower_140_080_100      51.1681   30.1858  211.2 416.304055 -0.851319
tower_020_100_100      51.2071  -14.1346  100.0 419.628847 -1.240410
tower_040_100_100      53.0475   -7.4470  233.9 419.045900 -1.189709
tower_060_100_100      54.4890   -0.2414  109.8 413.094135  0.844244
tower_080_100_100      55.4905    7.3902  100.0 419.341064 -0.671496
tower_100_100_100      56.0207   15.3087  102.3 420.221092 -0.576582
tower_120_100_100      56.0623   23.3385  203.3 412.146994 -1.646668
tower_140_100_100      55.6137   31.2889  269.1 416.836041 -0.768025
tower_020_120_100      55.1717  -17.6733  100.0 419.477723  2.025263
tower_040_120_100      57.1884  -10.4758  100.0 418.735988 -0.546046
tower_060_120_100      58.7769   -2.5935  100.4 419.578417  0.296398
tower_100_120_100      60.4745   14.7310  382.9 414.568672 -0.899080
tower_120_120_100      60.5207   23.7503  198.9 414.492704 -0.210721
tower_140_120_100      60.0223   32.6572  130.8 417.498447  1.178122
tower_020_140_100      59.0011  -21.9409  100.0 419.932312 -0.350424
tower_040_140_100      61.2151  -14.2013  100.0 419.882111 -0.814494
tower_060_140_100      62.9721   -5.5391  100.0 418.475836 -0.060857
tower_080_140_100      64.2065    3.9369  100.0 416.974519  0.618515
tower_120_140_100      64.9168   24.2777  101.1 418.840206  0.545368
tower_140_140_100      64.3592   34.3981  169.6 418.283412  2.032522
