tower_020_020_100      34.8407   -4.6202 1192.6 418.129702  2.202666
tower_040_020_100      36.1314    0.4664  256.3 414.370830  0.275097
tower_060_020_100      37.1299    5.7541  100.0 415.396412 -1.223096
tower_080_020_100      37.8168   11.1969  100.0 415.224825  0.726791
tower_100_020_100      38.1782   16.7394  100.0 418.635847 -0.415669
tower_020_040_100      38.9393   -6.4881  358.2 415.501121  0.821889
tower_060_040_100      41.4407    4.6095  100.0 414.195056  0.405060
tower_080_040_100      42.1935   10.4770  100.3 412.475024  0.488861
tower_100_040_100      42.5899   16.4702  100.0 416.366874 -1.162926
tower_120_040_100      42.6209   22.5112 1154.5 410.797486  0.618332
tower_140_040_100      42.2857   28.5181  100.0 416.487683  0.956190
tower_040_060_100      44.5925   -2.8457  100.0 413.788913 -0.869906
tower_080_060_100      46.6149    9.6297 2207.5 412.319031  0.537631
tower_120_060_100      47.0845   22.7373  528.8 411.655095  0.267990
tower_140_060_100      46.7162   29.2780  196.6 412.394072 -0.902714
tower_020_080_100      47.1544  -11.1656  100.0 413.679591 -1.436636
tower_040_080_100      48.8364   -4.9441  100.0 410.605867  1.234731
tower_060_080_100      50.1482    1.6766  149.2 417.146158 -1.026032
tower_080_080_100      51.0565    8.6182  551.1 419.025665  0.602385
tower_100_080_100      51.5363   15.7723  231.8 409.359163 -0.306313
tower_120_080_100      51.5738   23.0082  265.8 415.142812 -0.192206
tower_140_080_100      51.1681   30.1858  211.2 407.136435  0.891609
tower_020_100_100      51.2071  -14.1346  100.0 413.147118  0.339076
tower_040_100_100      53.0475   -7.4470  233.9 408.921548  0.017043
tower_060_100_100      54.4890   -0.2414  109.8 413.629404 -0.315075
tower_080_100_100      55.4905    7.3902  100.0 414.506228  1.803279
tower_100_100_100      56.0207   15.3087  102.3 412.962075  1.909616
tower_120_100_100      56.0623   23.3385  203.3 413.098758 -1.039051
tower_140_100_100      55.6137   31.2889  269.1 413.956288 -0.489612
tower_020_120_100      55.1717  -17.6733  100.0 412.459289 -0.782120
tower_040_120_100      57.1884  -10.4758  100.0 416.548556 -0.510443
tower_060_120_100      58.7769   -2.5935  100.4 415.908716  0.518931
tower_100_120_100      60.4745   14.7310  382.9 415.427615  0.332749
tower_120_120_100      60.5207   23.7503  198.9 414.630153 -0.971746
tower_140_120_100      60.0223   32.6572  130.8 410.780033  0.546239
tower_020_140_100      59.0011  -21.9409  100.0 416.182705 -0.324814
tower_040_140_100      61.2151  -14.2013  100.0 415.213447 -0.491592
tower_060_140_100      62.9721   -5.5391  100.0 416.152892  0.196883
tower_080_140_100      64.2065    3.9369  100.0 415.145210 -0.919319
tower_120_140_100      64.9168   24.2777  101.1 416.372331 -0.460411
tower_140_140_100      64.3592   34.3981  169.6 414.679294  0.644230
