tower_020_020_100      34.8407   -4.6202 1192.6 412.024956  0.679835
tower_040_020_100      36.1314    0.4664  256.3 410.812059  0.204891
tower_060_020_100      37.1299    5.7541  100.0 412.530345  2.265539
tower_080_020_100      37.8168   11.1969  100.0 412.418822 -0.007447
tower_100_020_100      38.1782   16.7394  100.0 413.837389  0.846877
tower_020_040_100      38.9393   -6.4881  358.2 408.019919  2.073165
tower_060_040_100      41.4407    4.6095  100.0 411.628954 -0.494847
tower_080_040_100      42.1935   10.4770  100.3 411.828535 -0.267720
tower_100_040_100      42.5899   16.4702  100.0 419.418277  0.032578
tower_120_040_100      42.6209   22.5112 1154.5 410.648609 -1.249090
tower_140_040_100      42.2857   28.5181  100.0 406.296793 -1.523344
tower_040_060_100      44.5925   -2.8457  100.0 413.566625  0.008524
tower_080_060_100      46.6149    9.6297 2207.5 410.810872  0.635558
tower_120_060_100      47.0845   22.7373  528.8 401.800981 -1.842905
tower_140_060_100      46.7162   29.2780  196.6 408.550914 -0.987558
tower_020_080_100      47.1544  -11.1656  100.0 411.756138  1.296077
tower_040_080_100      48.8364   -4.9441  100.0 409.839070 -0.996994
tower_060_080_100      50.1482    1.6766  149.2 411.815722 -0.238489
tower_080_080_100      51.0565    8.6182  551.1 421.404022 -0.448343
tower_100_080_100      51.5363   15.7723  231.8 409.080228  2.768712
tower_120_080_100      51.5738   23.0082  265.8 403.550381 -0.763265
tower_140_080_100      51.1681   30.1858  211.2 409.556738  1.633826
tower_020_100_100      51.2071  -14.1346  100.0 411.649872  0.241543
tower_040_100_100      53.0475   -7.4470  233.9 406.616618 -0.654921
tower_060_100_100      54.4890   -0.2414  109.8 412.286561  0.411157
tower_080_100_100      55.4905    7.3902  100.0 412.696095  0.081820
tower_100_100_100      56.0207   15.3087  102.3 413.124382  0.304728
tower_120_100_100      56.0623   23.3385  203.3 407.561331  1.720801
tower_140_100_100      55.6137   31.2889  269.1 410.451650  1.297131
tower_020_120_100      55.1717  -17.6733  100.0 412.897215  0.936006
tower_040_120_100      57.1884  -10.4758  100.0 411.175230  0.599404
tower_060_120_100      58.7769   -2.5935  100.4 412.522034 -0.758707
tower_100_120_100      60.4745   14.7310  382.9 411.089787 -0.328324
tower_120_120_100      60.5207   23.7503  198.9 415.758596 -0.073690
tower_140_120_100      60.0223   32.6572  130.8 411.831999 -0.525778
tower_020_140_100      59.0011  -21.9409  100.0 410.877597  1.527309
tower_040_140_100      61.2151  -14.2013  100.0 411.409457 -0.687929
tower_060_140_100      62.9721   -5.5391  100.0 412.658812 -0.706657
tower_080_140_100      64.2065    3.9369  100.0 412.364838  0.135528
tower_120_140_100      64.9168   24.2777  101.1 409.767564  1.825338
tower_140_140_100      64.3592   34.3981  169.6 412.126489 -0.109525
