tower_020_020_100      34.8407   -4.6202 1192.6 412.690093  0.374803
tower_040_020_100      36.1314    0.4664  256.3 405.733068 -0.118741
tower_060_020_100      37.1299    5.7541  100.0 409.493126 -0.336570
tower_080_020_100      37.8168   11.1969  100.0 413.263392  0.537211
tower_100_020_100      38.1782   16.7394  100.0 413.897777  0.429356
tower_020_040_100      38.9393   -6.4881  358.2 412.289502  0.991281
tower_060_040_100      41.4407    4.6095  100.0 411.148864  0.235837
tower_080_040_100      42.1935   10.4770  100.3 411.805788  2.701978
tower_100_040_100      42.5899   16.4702  100.0 418.850399  0.116821
tower_120_040_100      42.6209   22.5112 1154.5 406.389195 -1.428832
tower_140_040_100      42.2857   28.5181  100.0 413.373221  0.188033
tower_040_060_100      44.5925   -2.8457  100.0 411.007959  1.112526
tower_080_060_100      46.6149    9.6297 2207.5 410.260113  0.301624
tower_120_060_100      47.0845   22.7373  528.8 404.505830  0.255925
tower_140_060_100      46.7162   29.2780  196.6 408.731275 -1.519800
tower_020_080_100      47.1544  -11.1656  100.0 411.269025 -0.106400
tower_040_080_100      48.8364   -4.9441  100.0 409.141208 -0.490950
tower_060_080_100      50.1482    1.6766  149.2 407.429376 -0.775910
tower_080_080_100      51.0565    8.6182  551.1 407.072285  1.477096
tower_100_080_100      51.5363   15.7723  231.8 403.961762  0.024008
tower_120_080_100      51.5738   23.0082  265.8 407.726223  0.596579
tower_140_080_100      51.1681   30.1858  211.2 410.225156  0.085270
tower_020_100_100      51.2071  -14.1346  100.0 406.759183 -0.111447
tower_040_100_100      53.0475   -7.4470  233.9 406.536893 -0.487034
tower_060_100_100      54.4890   -0.2414  109.8 409.212656  0.711500
tower_080_100_100      55.4905    7.3902  100.0 411.037786 -0.228185
tower_100_100_100      56.0207   15.3087  102.3 407.424755  0.816504
tower_120_100_100      56.0623   23.3385  203.3 408.033936 -1.185638
tower_140_100_100      55.6137   31.2889  269.1 410.290015 -1.260800
tower_020_120_100      55.1717  -17.6733  100.0 408.711482  0.384562
tower_040_120_100      57.1884  -10.4758  100.0 409.416382 -0.101411
tower_060_120_100      58.7769   -2.5935  100.4 411.651292  0.055146
tower_100_120_100      60.4745   14.7310  382.9 409.861602 -0.737739
tower_120_120_100      60.5207   23.7503  198.9 408.712522  0.328423
tower_140_120_100      60.0223   32.6572  130.8 409.375061 -1.792129
tower_020_140_100      59.0011  -21.9409  100.0 408.912166  0.331647
tower_040_140_100      61.2151  -14.2013  100.0 409.999455  0.535432
tower_060_140_100      62.9721   -5.5391  100.0 411.697178 -0.521092
tower_080_140_100      64.2065    3.9369  100.0 409.723300  1.316336
tower_120_140_100      64.9168   24.2777  101.1 408.095645 -0.312284
tower_140_140_100      64.3592   34.3981  169.6 411.933324  0.710030
