tower_020_020_100      34.8407   -4.6202 1192.6 418.132252 -1.071819
tower_040_020_100      36.1314    0.4664  256.3 415.530022 -0.361379
tower_060_020_100      37.1299    5.7541  100.0 417.097898 -0.187509
tower_080_020_100      37.8168   11.1969  100.0 417.225433  0.060379
tower_100_020_100      38.1782   16.7394  100.0 410.353229  0.583474
tower_020_040_100      38.9393   -6.4881  358.2 417.335753 -0.326583
tower_060_040_100      41.4407    4.6095  100.0 415.883741 -0.621659
tower_080_040_100      42.1935   10.4770  100.3 415.017888  1.625541
tower_100_040_100      42.5899   16.4702  100.0 419.877080  0.426401
tower_120_040_100      42.6209   22.5112 1154.5 406.273873  1.576918
tower_140_040_100      42.2857   28.5181  100.0 407.407563  1.043391
tower_040_060_100      44.5925   -2.8457  100.0 415.623830  1.013861
tower_080_060_100      46.6149    9.6297 2207.5 415.248472  0.986278
tower_120_060_100      47.0845   22.7373  528.8 391.146945  1.897666
tower_140_060_100      46.7162   29.2780  196.6 410.630528 -0.118026
tower_020_080_100      47.1544  -11.1656  100.0 418.376067  0.984320
tower_040_080_100      48.8364   -4.9441  100.0 417.571627 -0.045448
tower_060_080_100      50.1482    1.6766  149.2 414.886833  1.597504
tower_080_080_100      51.0565    8.6182  551.1 411.928384  1.156533
tower_100_080_100      51.5363   15.7723  231.8 407.645902  0.903441
tower_120_080_100      51.5738   23.0082  265.8 386.805926 -0.081688
tower_140_080_100      51.1681   30.1858  211.2 408.184573 -0.297919
tower_020_100_100      51.2071  -14.1346  100.0 417.134367  1.439076
tower_040_100_100      53.0475   -7.4470  233.9 415.594088 -1.722038
tower_060_100_100      54.4890   -0.2414  109.8 411.035157  1.363398
tower_080_100_100      55.4905    7.3902  100.0 418.223632  0.474159
tower_100_100_100      56.0207   15.3087  102.3 413.202996 -0.363783
tower_120_100_100      56.0623   23.3385  203.3 394.656282 -1.298083
tower_140_100_100      55.6137   31.2889  269.1 413.116235  0.410824
tower_020_120_100      55.1717  -17.6733  100.0 416.252535  0.925532
tower_040_120_100      57.1884  -10.4758  100.0 416.703980  0.564225
tower_060_120_100      58.7769   -2.5935  100.4 416.691376 -0.594870
tower_100_120_100      60.4745   14.7310  382.9 413.347730 -0.058468
tower_120_120_100      60.5207   23.7503  198.9 406.340818  1.084198
tower_140_120_100      60.0223   32.6572  130.8 413.104523  0.158458
tower_020_140_100      59.0011  -21.9409  100.0 416.660040 -0.699239
tower_040_140_100      61.2151  -14.2013  100.0 416.797577 -0.537783
tower_060_140_100      62.9721   -5.5391  100.0 418.381015  1.308569
tower_080_140_100      64.2065    3.9369  100.0 415.812300  0.344505
tower_120_140_100      64.9168   24.2777  101.1 414.600579 -0.247049
tower_140_140_100      64.3592   34.3981  169.6 412.082630  0.620523
