tower_020_020_100      34.8407   -4.6202 1192.6 417.387258 -1.464025
tower_040_020_100      36.1314    0.4664  256.3 417.641736 -0.285628
tower_060_020_100      37.1299    5.7541  100.0 416.544041 -1.871741
tower_080_020_100      37.8168   11.1969  100.0 411.262334  1.182748
tower_100_020_100      38.1782   16.7394  100.0 410.367790 -0.142332
tower_020_040_100      38.9393   -6.4881  358.2 417.267817 -0.730982
tower_060_040_100      41.4407    4.6095  100.0 419.958843 -0.026534
tower_080_040_100      42.1935   10.4770  100.3 408.985457 -0.837733
tower_100_040_100      42.5899   16.4702  100.0 406.081439 -0.964900
tower_120_040_100      42.6209   22.5112 1154.5 390.117884  0.217033
tower_140_040_100      42.2857   28.5181  100.0 408.013613 -0.746478
tower_040_060_100      44.5925   -2.8457  100.0 417.122065 -1.640543
tower_080_060_100      46.6149    9.6297 2207.5 413.563196 -0.626053
tower_120_060_100      47.0845   22.7373  528.8 391.380438 -1.733309
tower_140_060_100      46.7162   29.2780  196.6 405.644452 -0.535899
tower_020_080_100      47.1544  -11.1656  100.0 418.656064  0.011431
tower_040_080_100      48.8364   -4.9441  100.0 416.082808 -0.160674
tower_060_080_100      50.1482    1.6766  149.2 416.597071  0.592384
tower_080_080_100      51.0565    8.6182  551.1 409.989690 -0.249473
tower_100_080_100      51.5363   15.7723  231.8 404.226549 -0.419763
tower_120_080_100      51.5738   23.0082  265.8 404.680103  0.753574
tower_140_080_100      51.1681   30.1858  211.2 412.486461 -0.038805
tower_020_100_100      51.2071  -14.1346  100.0 418.850647  0.159095
tower_040_100_100      53.0475   -7.4470  233.9 418.198852 -0.291258
tower_060_100_100      54.4890   -0.2414  109.8 418.961245 -1.274447
tower_080_100_100      55.4905    7.3902  100.0 418.284330 -1.296472
tower_100_100_100      56.0207   15.3087  102.3 412.002462 -0.624503
tower_120_100_100      56.0623   23.3385  203.3 407.703445 -0.099274
tower_140_100_100      55.6137   31.2889  269.1 410.586352 -0.120332
tower_020_120_100      55.1717  -17.6733  100.0 419.305632  1.494910
tower_040_120_100      57.1884  -10.4758  100.0 418.861236  1.022178
tower_060_120_100      58.7769   -2.5935  100.4 418.885771  0.251106
tower_100_120_100      60.4745   14.7310  382.9 408.290269  1.002343
tower_120_120_100      60.5207   23.7503  198.9 405.911756  0.315707
tower_140_120_100      60.0223   32.6572  130.8 414.737216  0.818556
tower_020_140_100      59.0011  -21.9409  100.0 416.795959 -1.740766
tower_040_140_100      61.2151  -14.2013  100.0 419.071874 -0.390165
tower_060_140_100      62.9721   -5.5391  100.0 418.798952 -0.319484
tower_080_140_100      64.2065    3.9369  100.0 418.776431 -0.644429
tower_120_140_100      64.9168   24.2777  101.1 405.176573 -0.883648
tower_140_140_100      64.3592   34.3981  169.6 412.811279  0.635003
