tower_020_020_100      34.8407   -4.6202 1192.6 412.547264  0.007649
tower_040_020_100      36.1314    0.4664  256.3 410.098395 -1.036596
tower_060_020_100      37.1299    5.7541  100.0 411.074244  0.161990
tower_080_020_100      37.8168   11.1969  100.0 412.107236  1.029009
tower_100_020_100      38.1782   16.7394  100.0 411.967065  2.203430
tower_020_040_100      38.9393   -6.4881  358.2 406.056830 -0.957343
tower_060_040_100      41.4407    4.6095  100.0 409.782907  1.527805
tower_080_040_100      42.1935   10.4770  100.3 415.849398  1.138290
tower_100_040_100      42.5899   16.4702  100.0 416.857757  0.128136
tower_120_040_100      42.6209   22.5112 1154.5 413.422537  0.841290
tower_140_040_100      42.2857   28.5181  100.0 414.359800  0.196781
tower_040_060_100      44.5925   -2.8457  100.0 410.104740  0.093852
tower_080_060_100      46.6149    9.6297 2207.5 410.757114  0.780978
tower_120_060_100      47.0845   22.7373  528.8 408.986055  1.397878
tower_140_060_100      46.7162   29.2780  196.6 418.448497 -0.280794
tower_020_080_100      47.1544  -11.1656  100.0 409.347566 -0.663876
tower_040_080_100      48.8364   -4.9441  100.0 409.035035 -0.045576
tower_060_080_100      50.1482    1.6766  149.2 402.951170  0.484455
tower_080_080_100      51.0565    8.6182  551.1 404.222568 -1.080261
tower_100_080_100      51.5363   15.7723  231.8 427.245690 -1.406767
tower_120_080_100      51.5738   23.0082  265.8 405.991978 -2.005401
tower_140_080_100      51.1681   30.1858  211.2 438.441679 -0.585315
tower_020_100_100      51.2071  -14.1346  100.0 408.592806  0.530494
tower_040_100_100      53.0475   -7.4470  233.9 409.593945 -0.106493
tower_060_100_100      54.4890   -0.2414  109.8 406.883102  0.272380
tower_080_100_100      55.4905    7.3902  100.0 409.399425  1.980953
tower_100_100_100      56.0207   15.3087  102.3 407.990754  0.645997
tower_120_100_100      56.0623   23.3385  203.3 415.650037 -0.000984
tower_140_100_100      55.6137   31.2889  269.1 416.383604 -1.298111
tower_020_120_100      55.1717  -17.6733  100.0 408.712890  0.510039
tower_040_120_100      57.1884  -10.4758  100.0 409.025940  0.496212
tower_060_120_100      58.7769   -2.5935  100.4 407.164140 -0.263373
tower_100_120_100      60.4745   14.7310  382.9 409.762822  0.188865
tower_120_120_100      60.5207   23.7503  198.9 418.848914 -0.029553
tower_140_120_100      60.0223   32.6572  130.8 409.365699  1.867002
tower_020_140_100      59.0011  -21.9409  100.0 409.306703  1.140793
tower_040_140_100      61.2151  -14.2013  100.0 410.166070  0.204146
tower_060_140_100      62.9721   -5.5391  100.0 409.506347 -0.423155
tower_080_140_100      64.2065    3.9369  100.0 409.466829 -0.188897
tower_120_140_100      64.9168   24.2777  101.1 423.522522  1.069910
tower_140_140_100      64.3592   34.3981  169.6 406.647378 -0.880108
