tower_020_020_100      34.8407   -4.6202 1192.6 413.407288  2.623435
tower_040_020_100      36.1314    0.4664  256.3 413.843323 -0.113620
tower_060_020_100      37.1299    5.7541  100.0 415.132877 -0.555812
tower_080_020_100      37.8168   11.1969  100.0 413.930447  0.121006
tower_100_020_100      38.1782   16.7394  100.0 418.679886 -0.851719
tower_020_040_100      38.9393   -6.4881  358.2 415.203448  0.698264
tower_060_040_100      41.4407    4.6095  100.0 411.698596 -1.063718
tower_080_040_100      42.1935   10.4770  100.3 413.538675  0.234699
tower_100_040_100      42.5899   16.4702  100.0 413.824342  0.554395
tower_120_040_100      42.6209   22.5112 1154.5 410.770952  2.444238
tower_140_040_100      42.2857   28.5181  100.0 404.708995 -0.472974
tower_040_060_100      44.5925   -2.8457  100.0 413.106750  1.248407
tower_080_060_100      46.6149    9.6297 2207.5 413.328052 -0.997821
tower_120_060_100      47.0845   22.7373  528.8 401.423942 -0.064840
tower_140_060_100      46.7162   29.2780  196.6 402.620739 -1.055535
tower_020_080_100      47.1544  -11.1656  100.0 413.540312 -0.154215
tower_040_080_100      48.8364   -4.9441  100.0 412.904328  1.131410
tower_060_080_100      50.1482    1.6766  149.2 413.037837  0.354369
tower_080_080_100      51.0565    8.6182  551.1 411.148552  0.847918
tower_100_080_100      51.5363   15.7723  231.8 404.581215  0.603713
tower_120_080_100      51.5738   23.0082  265.8 399.368154 -2.069624
tower_140_080_100      51.1681   30.1858  211.2 407.305742  0.424289
tower_020_100_100      51.2071  -14.1346  100.0 413.426176 -2.110196
tower_040_100_100      53.0475   -7.4470  233.9 408.444301  2.585612
tower_060_100_100      54.4890   -0.2414  109.8 410.508699  0.685028
tower_080_100_100      55.4905    7.3902  100.0 411.100092 -0.270713
tower_100_100_100      56.0207   15.3087  102.3 414.492863 -0.033004
tower_120_100_100      56.0623   23.3385  203.3 409.315934 -0.035335
tower_140_100_100      55.6137   31.2889  269.1 408.509693 -1.150477
tower_020_120_100      55.1717  -17.6733  100.0 412.839966  1.063852
tower_040_120_100      57.1884  -10.4758  100.0 412.362305  0.452303
tower_060_120_100      58.7769   -2.5935  100.4 412.790382 -0.516920
tower_100_120_100      60.4745   14.7310  382.9 409.403808  0.407052
tower_120_120_100      60.5207   23.7503  198.9 408.426717  0.948396
tower_140_120_100      60.0223   32.6572  130.8 408.861302 -0.030062
tower_020_140_100      59.0011  -21.9409  100.0 412.579072  0.442732
tower_040_140_100      61.2151  -14.2013  100.0 412.426027  0.415918
tower_060_140_100      62.9721   -5.5391  100.0 413.565492  0.321525
tower_080_140_100      64.2065    3.9369  100.0 413.760531 -1.308202
tower_120_140_100      64.9168   24.2777  101.1 410.795500  0.092408
tower_140_140_100      64.3592   34.3981  169.6 411.208082 -0.978316
