tower_020_020_100      34.8407   -4.6202 1192.6 417.664619 -0.965706
tower_040_020_100      36.1314    0.4664  256.3 416.102700  0.038005
tower_060_020_100      37.1299    5.7541  100.0 415.467340 -0.808816
tower_080_020_100      37.8168   11.1969  100.0 411.574540  1.064826
tower_100_020_100      38.1782   16.7394  100.0 409.030547 -1.797987
tower_020_040_100      38.9393   -6.4881  358.2 414.207207  0.644422
tower_060_040_100      41.4407    4.6095  100.0 412.329995 -0.673639
tower_080_040_100      42.1935   10.4770  100.3 409.449041 -0.076121
tower_100_040_100      42.5899   16.4702  100.0 417.640461 -0.669209
tower_120_040_100      42.6209   22.5112 1154.5 403.804760  0.132344
tower_140_040_100      42.2857   28.5181  100.0 419.006609 -0.623197
tower_040_060_100      44.5925   -2.8457  100.0 417.358675  0.348713
tower_080_060_100      46.6149    9.6297 2207.5 410.106629  2.329564
tower_120_060_100      47.0845   22.7373  528.8 403.637246 -0.325383
tower_140_060_100      46.7162   29.2780  196.6 410.508592  0.306066
tower_020_080_100      47.1544  -11.1656  100.0 419.435430  1.278187
tower_040_080_100      48.8364   -4.9441  100.0 418.513881  0.605084
tower_060_080_100      50.1482    1.6766  149.2 405.763879 -0.484002
tower_080_080_100      51.0565    8.6182  551.1 413.862392 -0.311495
tower_100_080_100      51.5363   15.7723  231.8 398.002604 -0.229713
tower_120_080_100      51.5738   23.0082  265.8 412.406164 -0.987209
tower_140_080_100      51.1681   30.1858  211.2 414.629522 -2.078731
tower_020_100_100      51.2071  -14.1346  100.0 419.461120 -0.564778
tower_040_100_100      53.0475   -7.4470  233.9 419.570709  0.869843
tower_060_100_100      54.4890   -0.2414  109.8 416.258498  1.309666
tower_080_100_100      55.4905    7.3902  100.0 419.856439 -0.082836
tower_100_100_100      56.0207   15.3087  102.3 417.418397 -0.974271
tower_120_100_100      56.0623   23.3385  203.3 411.814926  1.564642
tower_140_100_100      55.6137   31.2889  269.1 415.562339 -1.066394
tower_020_120_100      55.1717  -17.6733  100.0 418.143491  0.439007
tower_040_120_100      57.1884  -10.4758  100.0 419.463408  1.424102
tower_060_120_100      58.7769   -2.5935  100.4 418.640416 -0.066100
tower_100_120_100      60.4745   14.7310  382.9 410.138918 -0.499301
tower_120_120_100      60.5207   23.7503  198.9 406.555206 -1.062796
tower_140_120_100      60.0223   32.6572  130.8 412.789676  0.259282
tower_020_140_100      59.0011  -21.9409  100.0 416.832825 -2.832753
tower_040_140_100      61.2151  -14.2013  100.0 419.630192  0.157644
tower_060_140_100      62.9721   -5.5391  100.0 419.615693 -0.969798
tower_080_140_100      64.2065    3.9369  100.0 419.834381  1.773045
tower_120_140_100      64.9168   24.2777  101.1 410.263506  1.624458
tower_140_140_100      64.3592   34.3981  169.6 415.671098  1.115110
