tower_020_020_100      34.8407   -4.6202 1192.6 412.515920  1.153303
tower_040_020_100      36.1314    0.4664  256.3 413.923321 -0.189511
tower_060_020_100      37.1299    5.7541  100.0 414.339181  0.094580
tower_080_020_100      37.8168   11.1969  100.0 413.846471  0.652826
tower_100_020_100      38.1782   16.7394  100.0 420.313572  0.561504
tower_020_040_100      38.9393   -6.4881  358.2 405.582252 -1.960666
tower_060_040_100      41.4407    4.6095  100.0 411.319978  1.800642
tower_080_040_100      42.1935   10.4770  100.3 415.025757 -0.019075
tower_100_040_100      42.5899   16.4702  100.0 416.009133 -0.183830
tower_120_040_100      42.6209   22.5112 1154.5 426.209870 -0.100858
tower_140_040_100      42.2857   28.5181  100.0 403.962188 -0.211704
tower_040_060_100      44.5925   -2.8457  100.0 413.039735  0.231009
tower_080_060_100      46.6149    9.6297 2207.5 414.156257 -0.168369
tower_120_060_100      47.0845   22.7373  528.8 403.420490 -0.797297
tower_140_060_100      46.7162   29.2780  196.6 408.318791  0.028072
tower_020_080_100      47.1544  -11.1656  100.0 413.648833  1.106039
tower_040_080_100      48.8364   -4.9441  100.0 412.634003 -0.151896
tower_060_080_100      50.1482    1.6766  149.2 415.306113  0.460410
tower_080_080_100      51.0565    8.6182  551.1 415.654009  1.706792
tower_100_080_100      51.5363   15.7723  231.8 426.231902 -0.215014
tower_120_080_100      51.5738   23.0082  265.8 439.046577 -0.538466
tower_140_080_100      51.1681   30.1858  211.2 407.297315 -1.461641
tower_020_100_100      51.2071  -14.1346  100.0 412.519418  1.169468
tower_040_100_100      53.0475   -7.4470  233.9 410.687659  0.237324
tower_060_100_100      54.4890   -0.2414  109.8 410.895471 -0.255718
tower_080_100_100      55.4905    7.3902  100.0 412.856091  0.215323
tower_100_100_100      56.0207   15.3087  102.3 410.871200  0.006623
tower_120_100_100      56.0623   23.3385  203.3 418.443702  0.807207
tower_140_100_100      55.6137   31.2889  269.1 409.054346 -0.437994
tower_020_120_100      55.1717  -17.6733  100.0 412.824585 -1.506365
tower_040_120_100      57.1884  -10.4758  100.0 412.390808 -3.201047
tower_060_120_100      58.7769   -2.5935  100.4 413.795416  0.179465
tower_100_120_100      60.4745   14.7310  382.9 410.867933  0.922980
tower_120_120_100      60.5207   23.7503  198.9 409.939044  0.657104
tower_140_120_100      60.0223   32.6572  130.8 412.965420  0.290291
tower_020_140_100      59.0011  -21.9409  100.0 412.637270 -0.991212
tower_040_140_100      61.2151  -14.2013  100.0 412.364686  0.799891
tower_060_140_100      62.9721   -5.5391  100.0 413.451264  0.498595
tower_080_140_100      64.2065    3.9369  100.0 413.894049 -1.188179
tower_120_140_100      64.9168   24.2777  101.1 411.607738 -0.019967
tower_140_140_100      64.3592   34.3981  169.6 411.726644 -1.047759
